,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
57,4.622100578192512,1.4203362415951497,75.19795591308346,11.37466328156452,0.587749796952142,126.50663577101376,0.1326253162661907,0.7389084586774386,2.531211029137674,0.2685181281585492,217.50334807577374
58,4.683378758719235,1.4072708667597638,77.28288660925689,11.610725606056139,0.6374495211592185,124.92788341062641,0.13815092718489172,0.8625442112307107,2.907228836129068,0.55474286453323,224.46931009215427
59,4.695548618171246,1.3909434517749404,76.98481161833331,11.62392508029378,0.6151500966161054,124.29887167808099,0.12069789856410496,0.6670411919140661,2.25045178135657,0.39335115166278756,212.7662633280306
60,4.686212982566349,1.3265852801663125,79.57574377797097,11.782711759902782,0.6220913075618532,119.0382576566281,0.11691473158909198,0.6601642885897799,2.202503504374083,0.5251742203571028,243.76393510085487
61,4.713561600894566,1.380368047671555,79.44462417043509,11.797444264929227,0.6293050329455648,125.76900918634121,0.1317745158402282,0.8582618982134204,2.896949898463853,0.5186609677978689,236.07289764674422
62,4.7893279937517725,1.4360106983915955,79.03361244622513,11.874870254531649,0.6541977091651027,128.2199149159552,0.1267680206707922,0.7824813788356417,2.5504036347603476,0.5114047363728158,233.14941684744556
63,4.813070894703307,1.40360941825602,80.11912456149754,11.988569699751213,0.6229249838721077,125.21082215464875,0.13111991520415628,0.7195945610172976,2.4125611409958245,0.4480370753679238,238.52861182956624
64,4.953851848614119,1.4354197331528011,83.24924543190116,12.39099236427697,0.6636917988869064,128.0015534285868,0.1307258878799167,0.8266845218390884,2.6254213413872303,0.498733917575,245.1027386441322
65,4.556095315103717,1.3666407127250302,75.21136377661655,11.288799816595095,0.6216726709870384,122.12271341412531,0.12120524771384286,0.773019507819626,2.617949449396172,0.423644834372872,255.26697751411882
66,4.866607843567934,1.449514645062231,80.716378483858,12.089175394952184,0.6389321078959278,129.18845112228058,0.13522691697037262,0.8428640157533378,2.7287116753219713,0.32178818427318195,291.52993405268364
67,4.891111382287965,1.4964177653527915,80.72895583969954,12.100849467942613,0.6337026499342271,133.28955820177327,0.12730714826846612,0.6973211235780822,2.348098031787422,0.5898088855721547,232.71088958742362
68,4.702856645894319,1.396305142673582,77.08599795328033,11.634128398136204,0.6216641384020598,124.35238995220526,0.1326615651063145,0.754486891683033,2.528975271535681,0.5041775339369633,256.1267025232407
69,4.776352256166704,1.4314339621729746,79.29732622162467,11.862316586516645,0.6051513562360824,128.16406588528145,0.12433773561437822,0.7828353058341329,2.6083571849646057,0.5176517323718681,243.740783402263
70,4.5245578766367025,1.3566612534551576,74.86936596874891,11.229724935876195,0.6325352728708276,122.17577288906041,0.1251819908805529,0.7483052666023997,2.551348918860344,0.3207411349714664,243.01043449387174
71,4.598853985543302,1.3439338903011575,76.59491144710618,11.46377610478154,0.5726570499435351,120.32859834866724,0.14042634221203656,0.8740301574168191,2.8568078203704133,0.6414068040005656,228.93728874090195
72,4.559015855728402,1.3752043183589477,74.4348323975609,11.252451108619438,0.6575246959487611,123.27989093263835,0.14391138613754134,0.8600836288472337,2.9580681078461715,0.4806135567604471,265.41878374798006
73,4.900581219227926,1.403015949690246,81.85282046190719,12.241498724250318,0.6267755088945727,125.40590633788919,0.1251964876169616,0.6816123282888111,2.28947896460633,0.6216332191145965,225.9715292061905
74,4.60547553732036,1.339114587654283,77.17853349379736,11.50537719734056,0.6576333361063231,119.24510294202236,0.13729535823190206,0.8212298137631595,2.7920688110982295,0.47330761559208734,247.98751046717965
75,4.7981109312046275,1.4306156782444173,79.09673678394945,11.886117469074629,0.6318327295067269,127.60384523227762,0.1285416890369801,0.6865987644347886,2.334845081120091,0.4828570093530556,250.7362428541016
76,4.689146465323401,1.3511809916272992,77.58834921975827,11.668392306338086,0.646894310170554,121.31937255148425,0.12858439145283967,0.7842471137961228,2.6759240959607684,0.4964354853924366,213.0101608555517
77,4.763277612179017,1.4092510125675546,78.91073496121092,11.829961951251107,0.6215455612364542,127.49631510881059,0.12360427579439534,0.7150486168168846,2.4155230690376412,0.4735849891899678,247.58495722682622
78,4.5414341637226885,1.3462682937705681,75.37900117586221,11.29186262527189,0.6023989842944524,120.49961686014714,0.13152554151260826,0.6975565364552763,2.369071103795986,0.4704868791989373,242.7560018441456
79,4.612067789189147,1.3905380640516227,76.00673478184504,11.41422738660594,0.6226313430919826,124.37277118725585,0.12251157291483485,0.7819807729484888,2.577827106755726,0.5027771823306801,198.97259593347326
80,4.762416465494687,1.40320828459701,77.86699664490138,11.774615819925165,0.6180501153035676,125.54119499369249,0.12593984676235506,0.7920024258179026,2.6154608068045535,0.5720993237581306,255.3196599513558
81,4.657633279315743,1.4095956893224488,75.02689246508122,11.438556344600304,0.6343153027610992,126.24693294336214,0.12565580338836704,0.7351050123982155,2.5071416390407695,0.5229768073398953,198.6760692111482
82,4.883196885181992,1.462342384129891,80.14629613632286,12.073927443036736,0.6236890692831779,130.8683994571506,0.12937786215604571,0.7730488368587742,2.594970333523842,0.49086176458298225,254.2447458180967
83,4.851623239296746,1.4392385158247278,80.57044724039862,12.071007737312813,0.6361549253776005,129.65598115348837,0.1406024518816013,0.8587695701052331,2.8560441886496566,0.5048864017806161,278.4353345955247
84,4.815704843092923,1.3935597141829712,80.67570973926425,12.034819172772625,0.6501668335177655,124.62224111570781,0.11881930908708284,0.7482977611233025,2.414683338147849,0.6181495476495902,230.04820252971234
85,4.531124692939443,1.3548650962220754,74.8788073003474,11.23291333555478,0.5911395439348545,120.89689377158345,0.123215525698275,0.774303850674527,2.528732673887363,0.38320620713651027,218.15934021310744
86,4.708940442096412,1.3890435758588653,78.13915285679687,11.70519069539329,0.5919005012417964,124.33065889726005,0.12459120166043146,0.7628665270778321,2.5013238397063926,0.5004265839196252,227.98564539881045
87,4.851234031553991,1.4257413798879295,80.99131557433236,12.088594407466333,0.5703951197817737,128.3106692105726,0.1136368700965132,0.72731517966435,2.385975670275516,0.5502945530213528,186.27118166659648
88,4.5791895603192945,1.365136957484968,75.7520212304794,11.363086251837556,0.6231472027076143,121.65180463943051,0.14025795616947048,0.87147866404176,2.9435865622789,0.5681145057413564,219.73379603725894
89,4.833143369804775,1.427176127765257,80.18547653591517,12.018392017342668,0.6492047974180771,126.90493473422455,0.13914179417529332,0.7607327821813212,2.504257347281476,0.5193146250235748,241.18990589395898
90,4.713551867139365,1.4075753581119774,77.38398543871908,11.666409163725861,0.6411487113922318,125.51378211591637,0.12953895085392442,0.7545775942002322,2.5342577887936124,0.5692271017197902,249.9019455388028
91,4.738300661187358,1.3990235155880373,78.70541963385546,11.78980931424126,0.6415739159723187,125.33824316513778,0.14061733484137734,0.8296435580224806,2.7787044605200166,0.4587328748610404,270.8875306637878
92,4.729089182324935,1.4105566577063566,78.40469977619347,11.743330839759073,0.6137093221812071,126.43993497269199,0.13179499590845986,0.7220625488953967,2.4357149364722344,0.53109462292119,236.07599354758827
93,4.636462012038485,1.3670425224694214,77.67347977493378,11.569604431148113,0.6208015784342916,122.31841094033818,0.13051733098054114,0.7387757615266672,2.5125335317290145,0.452781121814045,230.70585999931785
94,4.719415280951386,1.4038496427188483,78.26583137175001,11.72418787038788,0.61775809542998,126.06139123804164,0.12379300583933947,0.7641072842945397,2.582938834279748,0.4250891827372658,244.67299790908442
95,4.490623676173988,1.3422563950813817,73.95248675986971,11.121676001943849,0.6389376408042386,120.05881620469087,0.13165856778748414,0.7848902531795978,2.6182577999295726,0.5959637983805797,221.13067099166088
96,4.4810106931363745,1.3146593266014612,75.20120563518765,11.199079629163693,0.5956513047510107,117.65486207357182,0.1344067548551209,0.7561252401629777,2.5613160605165786,0.30363935845125534,250.9312660252275
97,4.969011090934254,1.4483210462481135,83.12205436632175,12.401906459648455,0.6197436228113722,129.70690669112844,0.12646332163289173,0.8085290257315301,2.6510107503345357,0.3114892912060354,260.4287346633397
98,4.797753533953356,1.4112395929489798,79.74802312574961,11.943698838341932,0.6391952404252556,127.46738801330798,0.13267740206371093,0.7810723810290525,2.627744589905535,0.288715101638666,253.8887104435794
99,4.751008457232563,1.434865581298291,78.25954724123041,11.764704722337646,0.676010740258901,128.3528032034931,0.1363132128680009,0.7916844977520798,2.771490084370105,0.31642920216201287,269.86244911704375
0,4.665335405780461,1.3872164651723844,77.27631316481038,11.58385133257511,0.5894992625434479,123.68354444578212,0.1304765484768064,0.7786405832059369,2.5528093641074014,0.4486637797464835,249.52433945770838
1,4.9561661106603285,1.476674326794042,81.73127279999093,12.281705824279296,0.6005302634679495,131.9179327125376,0.12504457464130816,0.7130966414003399,2.381248602829019,0.4527885053391878,225.56244044452353
2,4.7197188383254005,1.4212269226380931,77.88408830799229,11.691448729604106,0.5873125476684484,127.37030366106379,0.12738366809834686,0.7527395994731905,2.4692716037390943,0.29479066345050936,264.80117335286957
3,4.770914358923518,1.4403937575969126,78.3796771710805,11.800785580469933,0.6258681474865113,128.73914419518997,0.11946810270252461,0.7066787291586423,2.438632227680361,0.31830080999766025,226.84011999104493
4,4.658159764858407,1.3353023537578492,78.76854720984582,11.688381582198858,0.6213333593134196,120.04006769907704,0.12753370921165408,0.8014346306012483,2.6046993304076436,0.3125082390669784,281.67726370906314
5,4.728715296538977,1.4056892370534109,78.29839477534583,11.743080617598409,0.6604869662468741,125.23733670042833,0.12459847195806086,0.6820809465837507,2.3324548043812294,0.29751644790630377,216.63030437565465
6,4.640760725171896,1.372264907328336,76.88594036279287,11.5254416668156,0.685933813831877,123.32053020434331,0.11533736277295542,0.7233821466917514,2.440689467329918,0.5726622457048133,222.49722782666996
7,4.5975200566378485,1.3890819204486973,75.6455572326039,11.380044620611887,0.5906043655674684,123.82256458824912,0.12630609614798094,0.7242304485016557,2.425876908186863,0.453294433153602,203.3998335357188
8,4.842730477650887,1.3993652808933394,80.50788856700602,12.06826136610357,0.7069831363479073,125.78247832161207,0.1281690919403596,0.7799237697932957,2.6367692199652373,0.5156685741184192,209.09169074184723
9,4.672990330976358,1.3947663780788928,77.14266381432274,11.593305555086715,0.610070278546758,123.99863601303207,0.1344934224241319,0.8574986315075541,2.8409424382314414,0.49821078854896766,242.7991364870514
10,4.848042916061448,1.3928807030798434,82.61770246714512,12.194270317496462,0.6611177695135757,125.4127345043353,0.13456584092568824,0.8747718127437316,2.8481129291037868,0.6365979002604761,293.5201736652191
11,4.885467513050067,1.4495702513663615,81.26261196471508,12.151632212050824,0.6376918246262816,128.49099211722202,0.1373340827622025,0.7651130143713372,2.5742669838564343,0.6117292822665241,263.86088851698327
12,4.526335041408565,1.3235258268515075,75.35899322222838,11.272925851817487,0.5961708253689804,119.53551766291754,0.11991611267262192,0.7006410199345929,2.343891015394173,0.48087590755606024,209.01263138784446
13,4.54235911346371,1.3601498967142485,74.3735076818821,11.228755223393886,0.6386451481819586,123.04799908763552,0.11661475776084933,0.6743338834074101,2.271670436890692,0.5157661529208941,191.86712147288858
14,4.751513032390321,1.377588681843649,79.01928374511746,11.841038055111385,0.5832623308612306,123.6528232685924,0.11921583512381237,0.7023915792181087,2.2950312193408893,0.45743590481627106,229.22848905431619
15,4.621164775784407,1.3453646189956399,77.72549411294628,11.551721875185107,0.5086598339604939,119.94881410835778,0.1271029373981364,0.672842889748561,2.280222090335738,0.5762499202484428,248.13136177184057
16,4.613840471846838,1.3618498408290265,76.1749142891965,11.447389641555768,0.6689225759191061,121.4158801978914,0.12892605396474363,0.7780751435090516,2.659946218626737,0.5804976372536763,255.28284773126916
17,4.598809178837885,1.40933614051233,74.02631258483828,11.288538900208405,0.6154641299213512,125.39674783617653,0.13889717054716,0.7859793865266747,2.6922677856333332,0.42244590948728117,224.78513879315312
18,4.903281088684416,1.443433320521288,82.07713562610654,12.229146516251637,0.5903801946983143,128.6832803996894,0.12332787259258735,0.7106578491877968,2.2818678859069212,0.44458040649361086,196.0159316654099
19,4.650148046352909,1.395132531281596,76.50286243412503,11.50941237780041,0.6049908919952933,124.76643703943236,0.1239212188505628,0.7066111968070199,2.4101446410959406,0.46972689162635783,265.652572298209
20,4.546250529745768,1.3686526222176851,74.43313093043189,11.23027892779606,0.6283594203918083,121.64013250760544,0.12826512371523957,0.6494172935732144,2.2689511053988807,0.5716791680177056,228.9273901288479
21,4.703406698882551,1.4242607980887185,77.03023421963209,11.619071284941567,0.6296898914048425,128.4710421165176,0.12477840648386118,0.7235433514140099,2.4747528958250755,0.6012804208589269,250.29757603966652
22,4.820001733466542,1.4385816013432673,80.45621253351092,12.001599489149616,0.6442489376029761,128.04445120198838,0.13446356729065564,0.7989170296138189,2.6493434765980837,0.473166543862928,264.116475737089
23,4.539367156989789,1.3095559354437614,76.37749053940362,11.367801843327458,0.6197774670213356,118.78512836969666,0.12962783325356994,0.8968570972417617,2.9012170784774707,0.38950848024451484,246.2387620407141
24,4.5855021580441555,1.3233630228018816,77.16099053767712,11.473912711068065,0.6417878542237225,118.19532862155062,0.13109146084456302,0.815439636146263,2.6525309211391868,0.6037779325591515,215.654551628303
25,4.68880859823894,1.3945099099143994,77.9790756808543,11.665813773099696,0.5869424182296346,125.24331646884134,0.137839440449756,0.9255428702998794,2.9870345795195976,0.48311975684610603,235.7707587604236
26,4.812500888337422,1.4062364339016022,80.66819817460842,12.017637781219973,0.6515096319866527,124.79160513912332,0.14392324358509356,0.8648297859966725,2.8859766530982514,0.2986199731041016,252.64314308287794
27,4.743602429111267,1.4356579003814647,78.59573745247685,11.769604061427797,0.6078836149076403,127.4439219424488,0.13526195327799506,0.9048489770328574,2.960830413634428,0.4645144253168073,225.14269935855827
28,4.790395241439961,1.4216288222165074,79.0224039544446,11.880442216986788,0.6529080664847604,128.1385455706992,0.12387997091303392,0.6520295264672994,2.2560958367348376,0.4424428500959634,229.49314189768046
29,4.727708931634406,1.3960717767583646,77.75850232730434,11.717518417666534,0.584391088606987,124.70803921463687,0.1107584329501732,0.6680296592721644,2.1576526980342714,0.4473414458560103,252.26234411443332
30,4.681652667625108,1.3655738704940021,78.54025277086615,11.694617766061953,0.6278669417678111,122.88405542343611,0.12490025222840831,0.7180058640539615,2.404724793230669,0.4163168294165147,274.5893444800831
31,4.545657204301058,1.3486719097793927,75.2660241466937,11.28445219447626,0.668535488949116,121.21557074551002,0.13989340365149938,0.7704625606012726,2.6548357878221105,0.4261504559743905,223.19073844131452
32,4.753828639870597,1.4811278043600553,75.60104509382249,11.59512509198029,0.6135800679482974,132.85738983205636,0.12721902247112152,0.7089450314161136,2.445321915149985,0.2867011140861638,261.074607350218
33,4.854872380900674,1.4438454351229608,80.41580642600469,12.057623419865187,0.5986332891471237,128.67809777885967,0.1362575295812216,0.8125861960366375,2.6640940473978163,0.5145354652171388,268.8610105405947
34,4.775262525127926,1.391554295892033,78.42905140923139,11.843355571459494,0.6552758979471444,124.05140380357619,0.12646730713063542,0.6900969606845025,2.3372440674907002,0.6502372301001156,215.695505026164
35,4.63143566329767,1.354193028989696,76.92004840081555,11.530952318339242,0.6799409196934093,120.19569635018225,0.12682259727649606,0.8251700936355949,2.7524444885919435,0.513222519083679,224.4180074615664
36,4.52109712514452,1.3428982393771283,74.19416839714756,11.192453921751165,0.56917294895464,119.51890689950372,0.13020905963487925,0.7823078085923509,2.6229576137046977,0.5716357656785003,216.88060201369197
37,4.561202475177516,1.384345961924766,74.86606175706677,11.272350804752095,0.6758509567423016,124.0318629387488,0.13592762108043965,0.7837965590994507,2.654468225268949,0.31410681208248686,248.20043086181602
38,4.878520386400057,1.4559951265581395,81.42741255751615,12.142230881029487,0.6277782310459232,130.32987492391618,0.12958831704446142,0.7433587080267287,2.453794872776432,0.39030887822804555,251.111294518315
39,4.789291451510394,1.4005972986524344,79.63654004230872,11.922313094144393,0.6635875396366668,125.93838570346986,0.12702598944568302,0.6912621543495486,2.3866934105377844,0.6448755692877745,202.28424830057656
40,4.825262414575707,1.4452136382918348,79.56263787426823,11.958503265656551,0.6212359367900444,128.71986655573414,0.12985457481682436,0.7592146605240112,2.47156765108186,0.48742593475582907,297.2210258502177
41,4.6048628217073375,1.3510406127931538,76.20766765049426,11.437767254552478,0.6321831228813216,120.52581118561993,0.11749113568213967,0.7174056337128901,2.4057984362680487,0.5670178271346208,201.68434053330822
42,4.874939965358694,1.4020664760305013,81.75839557937545,12.194412124363705,0.6696639788622725,125.42895009387523,0.13060113112168442,0.7584238578948486,2.4809349704265533,0.30030255141561,222.87562007530724
43,4.684616457249637,1.4493770769419867,75.71310326327514,11.489502074971599,0.6595173386476149,129.70110386936148,0.13379523119032496,0.7496202435600214,2.622483487200462,0.427426081539377,246.48845051716103
44,4.885219450005203,1.4373478472242884,81.68375285081393,12.184074161878272,0.6256008221301304,128.2671236372315,0.13067593001692324,0.7868873528652561,2.584854093155686,0.6084700678116408,270.28532784863194
45,4.7267598079996205,1.4117370380859828,78.01806707641427,11.719302487824034,0.5863526052636777,126.68972894012248,0.11866766545658021,0.7487571520481403,2.4483720882603093,0.415133996767144,247.43674108658368
46,4.689809371275449,1.3681133687440747,78.37655342642515,11.70492878046136,0.6336769888963194,121.56329713315569,0.13947478047778816,0.804556590697794,2.7673813590087244,0.29019043493755814,225.366830133358
47,4.8993147178340415,1.4401287013469735,81.86973297143007,12.22175411752776,0.672010295089387,127.98548936478873,0.13651244542231855,0.8378758288010196,2.7823676359408074,0.528859112987169,240.28943207434884
48,4.784416205895099,1.4897025199382652,77.09935930557783,11.724319881441614,0.5857253115493539,132.58152239886334,0.12654681678324303,0.7032832592967886,2.393445965943583,0.46149989894523746,196.40470869661232
49,4.893292267180492,1.4418769307132577,81.19070154626812,12.1684298851543,0.589647623068285,127.98255190517922,0.1362825853083758,0.7573249860934663,2.4832112752033604,0.6120082948451183,261.84708033867105
50,4.8180792752888255,1.4211348688996455,78.72389209397443,11.92024359729184,0.6340060213764359,126.42732983386158,0.12230527246298739,0.6238689290479486,2.1517360974597266,0.4802424402334326,214.6172023304553
51,4.717492949581881,1.40066339270057,77.54880903956246,11.684152109377203,0.579488802465199,124.48892187648696,0.12043206247209677,0.6846178326282288,2.2186674629319834,0.46201434921695894,237.07256308924732
52,4.5734912546799205,1.3447628761329367,75.8290551793531,11.375218167632223,0.6192053433896929,120.34831494693607,0.12876149758954142,0.7283944601263788,2.455783993785552,0.439225608428446,217.6815527643111
53,4.635246730483759,1.384302570050314,75.85613332007668,11.453897723689026,0.6580590203540221,124.15578880135106,0.12216315384496361,0.6897026495760026,2.3439341623374936,0.46665829291028893,218.05492091600655
54,4.7235469229364035,1.431434083402987,77.18747635190084,11.659517659835583,0.6316977702058983,127.48774628961415,0.12462106954592914,0.7381650111949777,2.420063118158785,0.43411483862919803,233.54237600967684
55,4.647683738039726,1.3587410950591956,77.61176312426747,11.591460267995009,0.60974789379983,122.35812798756736,0.1216520492647784,0.7257564950657166,2.3598839960244367,0.4511540464840861,181.0476101342764
56,4.62879727608478,1.4028357413994097,75.16197936108797,11.394742636932154,0.5985860792687583,126.03017186429318,0.1250744308104375,0.783968837575309,2.6371500981839273,0.5877911634640003,275.51083236467275
57,4.581482318567982,1.329901651600675,76.8925777517777,11.449778753178645,0.6249209432833812,118.95844239928391,0.1309876237117365,0.778340899783365,2.5655686241787574,0.4441691645983338,224.00709567211487
58,4.621033013298058,1.391148232073431,75.42339352223934,11.401469002869177,0.5800386505639796,123.66536838303784,0.11496293434052476,0.7044236597603684,2.371398181863842,0.29257705654898003,225.92562862809646
59,4.8725369425804725,1.4201342093908795,81.5699255471039,12.160532655951418,0.5833578175368899,126.3860475548102,0.133607328282536,0.9350211218261648,2.954358391587427,0.46942044241650255,321.1481537059466
60,4.818184058303022,1.4173094250199871,80.57408921383382,12.015310951448459,0.6334039691002127,125.89960472413988,0.130045574934548,0.6891086391434837,2.300388154390074,0.5075902938773851,263.19257944821743
61,4.761659499078112,1.452163630411634,78.03834652889437,11.760134423052735,0.6259990791162702,129.39169010235824,0.12049941729751106,0.6404671064056677,2.195125366459466,0.5146509910022316,235.44485470287768
62,4.680049274946253,1.3729776823324973,78.91433204702899,11.711076477180207,0.6239766712996483,122.55237628155587,0.1366864527136501,0.776806151567133,2.6213933214438967,0.3236092238357683,247.96198089901225
63,4.75508635305252,1.3972822179535058,78.75759559168135,11.814647779137633,0.6771302329784639,124.79472170794274,0.1266393256766603,0.7090083521797914,2.397627066992537,0.47226571211254886,212.53074655785247
64,4.615386132845627,1.353294363831131,77.32753453720015,11.521408792268304,0.5988008617752343,120.70801191826214,0.1278762513869488,0.854417977962677,2.73071104875053,0.3074538878677119,231.37527913902852
65,4.761883170185443,1.4014033316433046,79.10248444427666,11.848685638461678,0.5962375377795703,125.65289618082767,0.13016963396836104,0.8228648124249762,2.755830422687146,0.3008974389295887,246.88288396756445
66,4.756849496123623,1.3924412740672516,79.63369595595253,11.873441145431698,0.6697703428801762,123.67899325899421,0.12907139966597644,0.785792605701898,2.6274111584321433,0.3097478342301012,243.72303149012598
67,4.646561338689163,1.387644487799529,76.22845122167135,11.488366059094597,0.6973760071485107,124.42686956035622,0.12149206097396487,0.6949810847155937,2.387208014859594,0.31100136749029444,238.72141967599958
68,4.602768200558076,1.3356290622302605,76.38568341266767,11.459659540299626,0.6071849825037037,119.86407704791465,0.13179771402117185,0.7683873891842575,2.5666209650279184,0.5579532427121544,233.66908918336014
69,4.776234516398741,1.3616425853071932,81.18506775639675,12.01153897668921,0.6369548715015065,120.294989938192,0.13072201554017618,0.7424722204046907,2.40440499871677,0.44462549023928316,266.5225132344732
70,4.58953578391752,1.3610333693251886,75.5839750127617,11.36802349975871,0.6162073448988046,121.95984490003669,0.1203721240941836,0.6560427045582187,2.2177792465695108,0.446321137274374,228.03993577571862
71,4.689814831127576,1.4131169342876984,76.28558770637342,11.557380352468343,0.6362967047505194,126.17792223011442,0.12493623865802879,0.7858061540728503,2.6257567651765905,0.5071708692139195,253.6804577308314
72,4.7294895052349455,1.4196905814549303,78.03014802670162,11.720767292169597,0.6687225941519055,126.47475461838282,0.137323271596802,0.8430853981300446,2.829500941200786,0.5261178210750488,219.41102856344784
73,4.7275352776997455,1.3768391893458047,79.90908752618938,11.846852837312829,0.6321569732727779,122.89306072783485,0.13061346863959608,0.7304384387350628,2.4226807070387517,0.5739724859428967,236.67269503226265
74,4.874629851991072,1.4304015998575508,81.31358736896652,12.14439872482081,0.6253655303010175,128.78311424690116,0.1276558465134375,0.7701036293976803,2.5591364119434976,0.48584923868272595,236.34489866136198
75,4.836241435014847,1.412824988926798,81.090425101755,12.081974181419328,0.6432943087127162,125.56399672297081,0.1351786291797723,0.8604397618857422,2.7317869449826335,0.5180204037982501,243.36243455194074
76,4.66092849208571,1.314236051876618,79.28950577720609,11.730814728175698,0.5904134765828359,118.39582826338814,0.11706358223870655,0.710015112575509,2.332213277072168,0.5223927752467238,218.37520864189952
77,4.58967946255235,1.3553189407964898,76.01673971453934,11.40654092503102,0.6006051604448214,121.68207047636767,0.11787885526858383,0.6358147283369163,2.1606985846865583,0.2904612543238113,207.0513763842165
78,4.6712490052753495,1.4130332939700219,76.67306363254079,11.548786926055865,0.5801516744846921,125.30095445430717,0.13098012699068318,0.7497532842664755,2.463903182300162,0.43238639651752564,210.24465263871673
79,4.95532489068732,1.483741455161267,82.54670694231363,12.32566173458633,0.6274977243612769,132.14402153191807,0.12858294367663226,0.7243233132333664,2.3966345176538417,0.4121544487449709,245.16264645476315
80,4.773193228621014,1.3870518389668458,79.56457378881653,11.903339606462655,0.6573922930312845,123.7760475083819,0.12905925457042403,0.7796530638780219,2.5978208716124596,0.49874212272414803,229.12854702340854
81,4.9299928657988525,1.4433363881102745,82.68294492909912,12.31655180054441,0.6842135894277293,129.1404714552932,0.1212897005935376,0.7351450946977678,2.4664038246368505,0.2839556160852436,249.03479464449666
82,4.78038807788604,1.397524074662577,78.4181745314328,11.848639454815556,0.6903928708718536,125.99408869026291,0.12381531195550478,0.7067830954536648,2.413470113510757,0.46327650868091513,274.7076205062516
83,4.664663976820777,1.3806984605892143,76.57091711822719,11.54679608710211,0.6181066245064609,123.68861634470721,0.12426476627033746,0.7697107660406564,2.5530500394687277,0.6233704701324005,231.0242232861126
84,4.756951111089065,1.39895272329628,79.69216324325915,11.870815521713386,0.6056274837498927,124.78556383536724,0.12568032936059528,0.8098446376596276,2.6155998611792457,0.5793799014816224,252.87325950325965
85,4.831817225760444,1.4654106178155322,79.22926582034184,11.942821154031558,0.6082025973612535,131.61269146255773,0.13088148041456193,0.7374832870323766,2.4884896770084,0.4698642271622118,250.50665168881767
86,4.738298711502962,1.44366616778555,77.47840698803336,11.692440558148778,0.5989681980249839,128.84671215924283,0.12841177021762265,0.7180357435778185,2.4024898660411713,0.5026539442183158,217.51413736564996
87,4.706849061851792,1.4014869071154867,77.2931639730598,11.65931334358145,0.656431904219344,125.37284059308304,0.13499699884681024,0.739667741341617,2.5148892437706136,0.48426512755319245,259.37988127002484
88,4.6721587642640205,1.3454631054458717,78.47900743752614,11.691772615151336,0.6133477500969959,119.6832983121218,0.12568507121507738,0.8324386137960241,2.6964854479033606,0.4686161822150817,229.20702627777814
89,4.877472756145228,1.4186198836587889,81.5569500431898,12.172097654543073,0.643269388739456,126.30903156166156,0.13110687338361585,0.7311729543326464,2.4645812274005245,0.4824110517269377,270.33042042391213
90,4.658739711136956,1.394854181721469,76.4511280996763,11.520867136134024,0.6758150457229986,125.20124587275156,0.12078451173701997,0.6837679606999967,2.3478918757457814,0.49958217942140404,215.90738951895318
91,4.657517168197434,1.3910938937110506,76.96742767964518,11.555663540260486,0.5765274529346422,124.97086892523545,0.13406459506672896,0.8596532483003457,2.8326668190862607,0.3164739392566075,261.4776120998422
92,4.599936681500261,1.361944674870109,76.55080950240489,11.447068362671448,0.6263024570670674,122.29271052983592,0.12074403254165622,0.7247486647577367,2.4475873066909672,0.44574393633352966,214.3079557922971
93,4.655169036458228,1.3871626997909634,77.03241570935965,11.553000650524586,0.5917239079864717,124.64436591639486,0.12593826579925002,0.7196643640905729,2.390277859126125,0.4408212147603828,290.5761492786697
94,4.714111519532336,1.4056294920377697,77.74845298228186,11.687611567555068,0.6624433207031633,125.01693976708701,0.14948292098042193,0.8563610804797419,2.86094184423937,0.33395601169675426,267.22972482044975
95,4.718482525307897,1.3703620292718024,79.03495398761129,11.787436668208546,0.646926839997937,122.34455232755464,0.1292622262573944,0.8231411929940636,2.7444039314116435,0.5976322327659371,250.9953715671822
96,4.625215769543763,1.3693937326937546,76.06510485839435,11.462491042949203,0.6353398264937391,122.13728859468416,0.13953092333326073,0.8199967968422648,2.7703706832567954,0.3157452800887548,271.51830717179706
97,4.604373522802364,1.3770724206463916,75.19617707997925,11.370111926168438,0.6215879340988784,124.05157903306656,0.12225252326663225,0.6627462412392708,2.2585166360251976,0.33481436204192644,228.79371013474213
98,4.895054474954871,1.4598894262123117,81.15837299976005,12.151792706179572,0.588494437636701,130.08334979489774,0.12012804657305079,0.7425303961897257,2.418569057160512,0.27051976061368965,212.94889920134398
99,5.016598086449003,1.4823804311362507,83.0863950866808,12.465877362007046,0.6255226232127037,132.5494960731085,0.12247026780185644,0.7776763902959066,2.5549522995969065,0.3038839941921785,246.07905658569018
0,4.8838925108194555,1.46820094765397,80.02904468997579,12.06804996008118,0.5831218830417774,130.62175930227542,0.133438579240379,0.670223962454278,2.3670085207758293,0.30147072285628557,216.16917695956926
1,4.683892005457904,1.3580804301092972,79.32610042389095,11.747311491701508,0.5870597830762277,121.32570632642913,0.12916282140698324,0.7846605883499878,2.5935982362916556,0.5914181101269239,207.50794786263913
2,4.820085033033732,1.4146800120172398,80.17721918999777,12.000984941351815,0.6595813186792433,126.44913872231702,0.12599799228167505,0.6977749054363818,2.344704024171726,0.5651213237470174,242.50216567433716
