,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
40,2.903153786619894,1.317898481895731,27.430579572575862,5.739029300159906,0.4056200547490077,116.49959533557032,0.06341280563665165,0.12872729339534375,0.5649246768901673,0.24849937008914383,165.8214416138304
41,3.421189417814354,1.3821464560653047,35.41046783219173,7.059884431403825,0.6380895570101635,123.42687617513256,0.05974859051675176,0.18844601405951078,0.6831177295171429,0.04748095325132956,161.3181352864612
42,3.358566052996724,1.3497604610574463,35.82802044840892,7.021676543007703,0.5002570130112558,118.01757157340478,0.07524867371908109,0.19763119233731852,0.8025404652668339,0.3039900187989348,172.49190020214905
43,2.6327842509192556,1.1129171190574272,27.056492248806045,5.387828346994409,0.4028710194013964,99.13870417869063,0.05268798805348069,0.15670732634770676,0.6335015910570843,0.48701647677190046,103.70709049581012
44,3.3670336416961106,1.3876972630747981,35.03863174587561,6.962263911979822,0.5726553685115122,122.42168365696644,0.05467985957859983,0.17074166831948512,0.7121878802086348,0.3306034398946056,135.43244003272582
45,2.4512669233769304,1.0954497603412008,22.745158235205345,4.830296908653179,0.29284093313163084,90.83910907807221,0.04476328218679578,0.1129681742111919,0.45211008069654934,0.314908475259392,141.8327735735133
46,3.4777990856604446,1.4341286557958408,36.58899908094778,7.188598393770979,0.586772265339078,127.00038106298284,0.055783667134087875,0.13294841985457256,0.5592288270282431,0.444219833089311,173.13572110666217
47,3.499308753263601,1.399573166689832,38.18231646544076,7.349277032406438,0.6548525659486184,124.1501645639325,0.06503330142117442,0.1877631225092358,0.7730821101435955,0.4201485764081256,177.82084413584792
48,2.3320754372757526,1.1094999244355364,20.463439185804383,4.4686950414888535,0.3785020436444638,96.48827397700173,0.04049811047397984,0.07606221783751539,0.33302128339619586,0.45859578372001747,82.39013463836771
49,3.182683341152164,1.3623817990879077,31.61021372723581,6.45997693964811,0.5973961917169182,120.93193706440519,0.06182691072491613,0.15760349837168458,0.6447871222971276,0.06785199842478688,170.7155621500394
50,2.9821954013480907,1.3400658635985725,27.165628041574944,5.838503583330849,0.5479291874739277,116.9907187157656,0.0553930915455924,0.2059677548253515,0.7460095664851103,0.4910383273332577,181.93826680428512
51,3.4466043685984973,1.3526977177899007,37.37349698755436,7.25480244160443,0.7701226778692918,121.49270827792512,0.066427986527994,0.1801075504268791,0.7768815515260693,0.26962944847282666,177.16258679939762
52,3.2237304314931685,1.425092563318972,31.99841093733112,6.479427866185725,0.5307714420792268,126.62085942446217,0.06031248592142982,0.19565935878405832,0.8014695036272983,0.20058526481160974,111.66992571670262
53,3.259881676883193,1.3466997914351257,32.553082752719824,6.64910247424807,0.6682341190233634,121.70709611265605,0.06188378235476792,0.17305272144342765,0.7406193072778625,0.17241106687559524,119.58988365791015
54,2.6638606586331597,1.1766337870091426,25.12684992513629,5.279874845949698,0.3346451745127962,102.39206803897879,0.05715533058845084,0.12911620473354263,0.5320158738237819,0.18503968015713015,159.050817100678
55,2.7642142990681124,1.2511567164352941,27.26253421925737,5.5405376194960585,0.4315286483771404,110.27010048473703,0.044230810310124956,0.1160204066086769,0.46029787843533115,0.09349589020262952,144.81865048797584
56,2.8249698915748613,1.2683742279248684,26.97235039532622,5.597302085817114,0.5958593692453233,110.91174002712883,0.05477304226060889,0.10709282392228381,0.48192014710076003,0.3676211126600482,103.21137117390711
57,3.5764154294573394,1.4757376550342212,37.19781343962395,7.37927417981542,0.7654369758493379,131.14028944108574,0.0712905930025798,0.18129253545766671,0.7465200881674541,0.3209928615684995,170.10517395751128
58,2.4909228697451016,1.136111253061247,22.595302339392326,4.865283929503478,0.34098103832381016,101.09920263025728,0.04160986428504495,0.14882370344841417,0.6067316560740444,0.15262223056177793,123.70165376811926
59,3.188424609509657,1.2889608680808,34.333958223782545,6.672803492826771,0.5135450160199382,113.8245458662684,0.0629607136486833,0.25354981856061476,0.981327648396874,0.2256309271755255,201.43604146922254
60,2.6665748719858975,1.0797339608508318,27.297128554648943,5.4920829191213745,0.42198431584519425,95.3626857860366,0.04938313542570683,0.168104197405401,0.6614150945025348,0.4070442551557909,127.76866184902737
61,2.8068098595390296,1.1937274295935076,27.60229152210176,5.663290912725189,0.5443136304737689,109.48458399942872,0.04346311352898343,0.10396050723288044,0.44849876183364745,0.5787988698102513,111.2458698204438
62,2.8168081854230413,1.245617882060935,26.238354709587743,5.558717866449473,0.5397344014578175,112.62980878486735,0.03966607377901554,0.11203722975329822,0.44771697896148,0.3709835697443576,145.59691364733655
63,3.2270141660537646,1.4297871312367878,31.135046725763477,6.442659930667541,0.5596792625525093,125.43042144085149,0.05344598932164859,0.1363412773824979,0.5604225720931428,0.4558841682882682,123.86641204678317
64,3.319042377509048,1.3707639425431597,35.897050362734845,6.9216787095705525,0.5171457850822622,120.58699620429942,0.05382829152234365,0.16822705241245933,0.6659667721385214,0.3684215109111258,187.28057299889
65,2.982766627303912,1.2112397562600405,31.030823389387233,6.1643416449253605,0.6481120176411098,107.12328386647083,0.060210098889213845,0.1955354543378837,0.8298744054882137,0.14474999978129716,171.8990049349431
66,3.1892933257208824,1.2881624258694437,32.76124856164572,6.560637150143998,0.6693911375350957,117.13138891817346,0.05567122981749625,0.13946214243769553,0.573928327848869,0.2597935797143203,182.53345036164166
67,2.6880267704573475,1.2220575157535314,24.536482110023165,5.253320781812588,0.4055150715413981,104.18474674474353,0.05594979331744496,0.15268754114753272,0.6143747729786513,0.33148170488778267,176.9622039432528
68,3.1845999876339004,1.3844133716241487,31.218169062612112,6.401231474391205,0.5262246016976727,124.71319018008973,0.044142893363716365,0.07942863598793592,0.33268024852175176,0.3549345761988722,110.63249141642731
69,2.6736137644823024,1.1717523149375215,26.33824662351417,5.367301054755167,0.4568587753582201,98.45588879843108,0.05741602025789198,0.23372965407133828,0.9011539169832578,0.2987836510487932,157.6023166893121
70,3.417279098283749,1.4028079471250519,36.93116360145032,7.152745588720475,0.7415966353786396,125.12386356942585,0.06924040039745935,0.1930563848043117,0.8150868011456506,0.3633974030155599,179.27231225034154
71,2.180091576325482,1.0433303890218661,19.877018041292956,4.2307327474107685,0.23902148317645974,87.13154619675122,0.03994289052620713,0.11516464040702445,0.4784808604307015,0.3018620990595883,142.46151618125535
72,3.205534997913398,1.3582229562378256,31.330815284700105,6.462037228383989,0.7105350838589465,121.63453966527695,0.0451740334366713,0.17020469235279614,0.6673281105284581,0.45170144967917897,120.92072038417386
73,1.8678888270028753,0.907926236944629,16.51831515661195,3.580320712766273,0.3223224635724702,77.89405178886308,0.04226787626037302,0.1599737634043088,0.6445507555279948,0.5442320348697995,141.16239011579086
74,2.9390416835612494,1.281426616134606,29.15123261059197,5.911835050820309,0.5268623377073121,112.08209666097964,0.055490788926760265,0.13685995210274032,0.5987567125838614,0.17364797525188935,134.23273057074857
75,3.037366499701988,1.3631363495611983,29.275629540267857,6.061785954015511,0.4556046212540689,118.58023559721111,0.0602426733994532,0.19504617820131018,0.7900117260888591,0.24938042434334137,147.86009594865163
76,2.742923491685521,1.1635248779668599,27.805290760180434,5.595569553690655,0.42962089569872974,102.67188519229398,0.05632047334519342,0.11781433197190758,0.5065336759755221,0.3710628326038581,113.8740813170239
77,3.114519928336263,1.3146543107691815,31.959926179428162,6.366330515516887,0.5587230622058288,119.556160470487,0.06522136692914496,0.12775124632475648,0.5457425190929605,0.49382830607751,137.38386952056817
78,3.076525970159536,1.2918362726674257,31.070407473222097,6.258875930554255,0.47773108267139774,115.14157868778922,0.0624773571831212,0.13659384846702377,0.5592681426428951,0.35593264366727567,209.36172024267128
79,2.765295687767154,1.210285392189832,27.058971429093837,5.545896509248851,0.46520882962626003,108.77521797425813,0.05449000536926297,0.16873373495022242,0.7202327944514151,0.2615803108914396,144.0929071230559
80,2.669785088793359,1.1985747205042885,23.957143278374097,5.199070174600719,0.30894011477737243,102.5335299725276,0.050200126974182115,0.14430675891447536,0.5454111106250901,0.3189005896830336,115.47976519445234
81,2.8640271499978995,1.218171407068475,28.61713012687597,5.815975845085341,0.4795974427277211,105.04596880709848,0.05022732618576725,0.1762496086147985,0.6396534810109277,0.19315602144973004,126.87720264461203
82,3.1272083086953826,1.3675834901918633,29.6961655910117,6.225383306454761,0.5683460883871223,119.37428152474368,0.0454391016249618,0.1382534400114876,0.5892567078548108,0.24507524616212695,163.9964747563815
83,3.1942403975004963,1.3452414427673562,31.7152430781124,6.483942953846731,0.6290878024014811,119.41171023793478,0.05018304109010683,0.1297168051421611,0.5440280872916489,0.3793528337336551,172.6838650012346
84,2.1226234387835596,0.9935106191130203,18.65055242938835,4.086167465119659,0.2609535524925123,87.57518788640178,0.035830015241361986,0.11410481250612285,0.47631642426687576,0.04650799096329266,185.3786717871729
85,3.4193017385277016,1.4044052673380412,36.53043475075735,7.113433692372693,0.6277127652857318,127.09185860828086,0.0530118051704949,0.21887519436857236,0.7622936216805968,0.05314754639711218,161.39276131467844
86,2.96214342599796,1.3254525072084717,28.350751543685437,5.902868016036448,0.3950077882693571,116.32563546863369,0.05400605009361923,0.18844093767025732,0.672214055747759,0.08692315485011615,167.25684164817176
87,2.671991782508904,1.1592967319013492,26.6187080380842,5.4122839066585735,0.3231651762566941,102.31694160160362,0.049314852777315676,0.16965208240067087,0.7111653408341914,0.3446365555705824,134.20903156201254
88,2.6667597163325016,1.2084652348552656,25.765442153450305,5.30422727733338,0.3287963268840078,106.64428099593594,0.04592630123963701,0.12314391073168576,0.5101328846349951,0.25089283253543593,102.43460269198367
89,2.2256525767395834,0.9402654149872287,23.311517118146618,4.593505530219181,0.2736233199341129,85.93823267576177,0.04434327327721305,0.18470731410505498,0.7135985099343849,0.39693136109873145,138.012469735205
90,2.4733692254660644,1.166846513441327,23.071168668649882,4.840691738718342,0.3587145770389294,96.95553689747322,0.05220495629404909,0.137423261217612,0.5453250661871458,0.24919727699567024,155.56200551151258
91,3.1630466207063948,1.3523558966915945,32.63491031516561,6.466441039376773,0.6771333676672863,120.8117630687546,0.05526899849759837,0.16953648003716434,0.6841045989757866,0.1311661432167579,158.8046631638373
92,2.9400371206639058,1.2719763294022324,28.91439213034974,5.920959295809323,0.49695827159368483,109.68480860616444,0.043082397869735306,0.17426078240291812,0.6764680021711591,0.10198478393382708,149.3682743466033
93,3.101292375665525,1.2786256400454408,31.391108145244555,6.3409976326862365,0.6165049010798722,116.4206467829327,0.06267129340120635,0.2514166773718037,1.0418565066663867,0.34308809235684595,194.01442468475682
94,3.396766949270036,1.3588801310636878,36.71093926865519,7.105390262173435,0.6528498351059133,121.22803816701946,0.06296789530977742,0.1666102721381611,0.7118222688412255,0.08065887722364187,169.69487091897082
95,2.3637927716121045,1.0909844208561206,22.849673260814836,4.703990997200199,0.31042052633774075,91.33737394490217,0.047636469664429075,0.0978140855209075,0.41678388394704646,0.20059525102894973,131.22376534513467
96,3.544782703479219,1.4677866137930733,37.9193013848474,7.387355149471847,0.6891534397584314,131.33695402346586,0.06305748141520351,0.1661234119971884,0.7084384265684707,0.23718400834889716,167.540405258723
97,3.2820434228248496,1.312523630513984,34.9129518416179,6.8326018846192325,0.6727236876553585,116.57972507187955,0.07658536118757034,0.14491851697004463,0.6348786222273094,0.3325599002531294,158.07058315583902
98,3.5651969849311476,1.4497317270474832,39.00088914368993,7.472140683654247,0.7268167562049777,128.69114391202737,0.06484052271384858,0.18439345646529676,0.7304400631015692,0.0186735161969876,185.73282141070726
99,3.2253029660904864,1.3404860834303232,32.76994670557074,6.596845540304611,0.8393718982886025,120.1675721345834,0.06664937540504934,0.1964822070374413,0.8438555878715851,0.38644040833389576,203.78909296531265
0,3.5281921884830374,1.4395323800517446,36.62373875585253,7.278615795076583,0.6314652148767573,128.69682158728762,0.05891121326218591,0.2756483546552763,1.049741789975932,0.3288169410409775,130.95532407313266
1,3.224781168462365,1.410830315372977,32.303696223350535,6.515309237241963,0.5297620941919935,122.97842827345323,0.05484592299801845,0.16270008606396627,0.6888023448122395,0.12316361590335957,144.48140736778967
2,3.187067062910022,1.2889147991558172,34.666005678499644,6.673857045129907,0.6352087020037127,116.03618067008378,0.06562483530236729,0.2352281265846073,0.9008019034496038,0.43217675478285167,219.80550185544513
3,3.5174250712901918,1.4177203636706204,38.36727568708028,7.373647219285571,0.6801464233786756,126.83876500064916,0.06323272532580158,0.15790950128362427,0.657530584606976,0.4468768405857582,195.73136766541944
4,3.516306381994132,1.3983863937863046,38.4493225540151,7.387416014690781,0.7217124901843279,125.20477715644319,0.06824723394603283,0.1803271266023279,0.7376181594560073,0.3870944139612749,192.60345887930274
5,3.0862452909154436,1.2751658317043169,33.20899332898522,6.417747124703088,0.6585005827587216,114.41716796199115,0.07010914372841376,0.18821977554576613,0.7545070905140457,0.18495358906513498,179.98318154924456
6,2.471681726823383,1.1334547511378015,23.977717515686713,4.925217983231201,0.2368681161957961,97.09297322421432,0.04635226728449515,0.11665543865195545,0.47272132688933965,0.4690546189014404,137.2033798765372
7,3.054442272628972,1.2813823510565339,30.960405093105077,6.224447327822868,0.5613288627217269,113.4324957484352,0.06478752814033838,0.1262646956155637,0.5302390626137542,0.2886340558651164,138.7176747681441
8,2.7024208836735713,1.2475521202014552,23.717103286742237,5.210589446542022,0.4372679830313514,108.78897151123029,0.042248611526842304,0.0946023294378225,0.39082223653840364,0.1942070810788809,142.2217683458261
9,3.247872449533434,1.3545967042077205,32.914757206358466,6.647526225096451,0.6108661019872382,121.08475519200114,0.056410679826696807,0.1707079154936941,0.6761485829504348,0.0728748596789131,149.42784188854444
10,1.5075742699700745,0.7328749210887079,13.136924274159082,2.8765540596877583,0.1613787415752957,65.0149360963447,0.03625242237358801,0.08732256652665878,0.34171315884781645,0.14622884467849356,93.83793002526758
11,2.4869101457971308,1.1017739933284114,22.28623724894326,4.835016840156169,0.2768809358459279,92.46120783208438,0.05082264888181311,0.12895401783768823,0.519146914544306,0.04177130173187841,146.89133920400405
12,3.1738951151543078,1.3465099537612477,31.814095706891813,6.4462563897860905,0.4674196169904052,119.41221488651182,0.04199396324883828,0.13105678328208573,0.5033600705653771,0.41099240112159385,105.37794437140664
13,2.8411634228316514,1.2436770727204949,27.487293412424492,5.6798868216718414,0.4054261097770825,108.32932257677079,0.04464176463630146,0.14164345522976537,0.5903170319077007,0.21152586387706293,114.39609481025249
14,3.028038362364312,1.3010577818911309,31.049140870758475,6.185551477383311,0.4281436493207965,113.27742867944896,0.05242179258587355,0.12240325297187105,0.49098968790736475,0.2954117143802943,171.98391091695143
15,2.3715415116324063,1.053674627736025,22.52448296104198,4.701301577603178,0.36320466141964586,90.50405797087029,0.040156863766032426,0.1123286484977678,0.46181115738154216,0.0607861126148406,113.1078503359777
16,2.9970482043981734,1.326787250282171,27.4284595926594,5.870863166425272,0.49807368293917886,116.1607643165247,0.03479496047634624,0.0765029780675659,0.3271587745753605,0.041241766958613396,120.77521942127161
17,3.271898035747726,1.339233094424181,34.82821640900348,6.795153153583177,0.5388921972815279,120.31549596759122,0.06322894843900102,0.19131642573538554,0.7774394901666655,0.24591796133368662,115.91665500204827
18,3.0193495560721146,1.202556409754001,33.957260116531266,6.418672364151604,0.43243076853203366,106.31915581651585,0.0588051659826544,0.16904358623331378,0.697449881596817,0.20290534281291353,120.93046976874203
19,2.998072693246995,1.2593336112005655,30.804352756002412,6.1506077852976775,0.4179304682763137,114.3840404446122,0.05699877550207514,0.21096603481511994,0.8312435900033737,0.09706070368267697,187.0133287871617
20,2.561267863236516,1.1648873808179496,23.73242363185917,5.044361954391414,0.296587695421226,100.53563415543101,0.051421376239447265,0.1344945045177483,0.5281121248643281,0.2282880898638379,87.68144850117795
21,2.704766058638662,1.237820474479328,24.686766851289885,5.281768243988713,0.3058837617070185,101.28699835841277,0.06328027394470437,0.16881344101149148,0.6873598020948848,0.2381788808042755,173.25921974573544
22,3.025080523373745,1.2931884627977692,30.924940438054723,6.190219928036038,0.5055081219904313,116.38058818608167,0.049496041895743026,0.18420505593026198,0.7036166863834218,0.22687997574368732,160.40851751928264
23,3.136759483120059,1.3451421149325173,31.83809214929435,6.382878341073732,0.48349270024083796,117.76379622816096,0.06272945570196944,0.17094719859948893,0.703977464983663,0.3248426662420322,160.7746999505717
24,2.5130514564281716,1.1221642043707274,22.473733645659372,4.902559090438588,0.3660662003316248,97.01521150713415,0.045951973165107886,0.10908278405290887,0.45557346832197687,0.3431404160279928,109.76540455087098
25,3.157485111863555,1.4240669003657955,31.320150566478965,6.345785357132511,0.4726116017577276,124.50047752147375,0.05744538802531222,0.1817696301080116,0.755813068255971,0.16214226593585385,142.3172615298041
26,3.2885754170932637,1.3495281965483883,35.07140513156067,6.835340704375722,0.7051733272243655,120.11215097706172,0.06708897424719912,0.13425327395032371,0.5887588351578507,0.31714337104380813,151.36021754950679
27,3.0847852942749627,1.2747322060661044,31.297601219279034,6.3018097437286436,0.6149934409117171,113.12889412495083,0.053906108356146794,0.13085169943997865,0.5608261199305173,0.3504796448400563,131.21310686911065
28,3.0498140514675898,1.2971381748847919,31.3405031364397,6.235326278693926,0.5880811379212134,116.13851036516004,0.044467148934771904,0.1648628712821512,0.6950595635447053,0.20189860092446205,115.52589467999763
29,3.234082237546737,1.3677582486444437,32.526568540210754,6.579587136968742,0.48114730610005474,122.32479433395329,0.07083095119593244,0.2491346868127627,0.9463687039967865,0.3692324568426854,166.43809583992442
30,3.4344613193973763,1.4487471569331662,36.63248342899222,7.119373021968866,0.5269834660065478,125.84244448034931,0.06856623315461728,0.21271969437301114,0.7741884153227845,0.2766409587734402,190.59734649096106
31,3.2920580940226585,1.3464442793957183,34.98207841868155,6.843006134577041,0.6403217118988416,121.6148534457753,0.055204984878301874,0.15698535416036313,0.6553338373198008,0.23432754682286744,146.17013134684245
32,3.4865758867073575,1.401771570310684,38.24124245112129,7.344229382296179,0.7844429439024451,125.21801093055335,0.07074343912729826,0.22980581612250042,0.8652415969852626,0.23544458937498985,224.27910685731518
33,2.6304876159005905,1.0856762146233332,27.19186853193043,5.411659314946291,0.47064640819683995,94.22571555627881,0.043179910822929574,0.17482333025285465,0.7075289265849554,0.17958272001187606,124.38496869705011
34,1.4358310048699239,0.710279751297566,12.240647722028973,2.7120734511420324,0.13540617913370556,60.571646403193554,0.03487495400426828,0.08686578312940656,0.36730920930215005,0.2449221898119989,88.30887829507938
35,3.3974597963621305,1.4158911110228583,34.227015844819704,6.92344286764641,0.603888797313497,125.88521631649228,0.05054506031558387,0.11029247635065018,0.47339520906385724,0.17546265000896022,134.1734508586595
36,2.3442773810757833,1.0997451331316364,21.731499286210937,4.586069155937631,0.3545601930707072,92.7768751388785,0.040317427301350205,0.10652367156049576,0.42522859757602294,0.27024424226126803,121.77762404213532
37,3.291770276785165,1.3076279012136767,36.429919058460854,6.9548317351377635,0.7343171138135935,118.00746862332787,0.04929653463690457,0.13934722623098192,0.5965313844318867,0.45738811666887236,140.14205196774293
38,3.8591876590037346,1.4459037321348176,45.00136734302827,8.35792032009154,0.7282532473646446,129.0440861304224,0.07031945792074341,0.20825638906028326,0.8404516205023548,0.32160069941060604,159.9265111264728
39,2.325555795234837,1.173283745495287,18.766005007828966,4.316932850226666,0.2656462190834818,95.2973136609368,0.0470383867202087,0.16084206526055636,0.6523631235351266,0.3568138586483436,146.96756754304693
40,2.798263734022716,1.2178571086536558,28.16994136640495,5.672256351981824,0.45899502269659376,105.80361958074604,0.04940320470810799,0.1987873822433171,0.741461963315511,0.34468816600716995,151.09093854478357
41,2.3448856893070107,1.0551409003412844,21.99298226529701,4.6381071451901805,0.28372626629533,90.11091655706683,0.05444972438562083,0.1156126641198687,0.4823637293093359,0.3377464833634384,137.81260292746046
42,3.3672026542175066,1.3019947895885022,37.5750604060758,7.160445441858251,0.6124718922502449,117.1894383249926,0.051726209408143944,0.17451584130162723,0.695636522857175,0.39878586969210333,157.89498056341648
43,2.969182225044224,1.2673404895596287,29.94402074344265,6.032485482933877,0.5588545781959007,116.74864423344303,0.04342042290727062,0.16531711479372233,0.7162864844869181,0.13746195382857038,117.19688088503162
44,2.072011548742611,0.8995809026767043,19.2582773706053,4.099354021249879,0.3325893630716652,77.61727700736859,0.04149069619696024,0.11870885409898972,0.4584076563269641,0.49042710945345186,100.26401527387017
45,3.5131947699409993,1.4422252522150016,37.920147134166726,7.323862322721652,0.6879097602580556,128.57271462268997,0.05877064014574983,0.1400916263989017,0.5795879411462733,0.2602986944729089,179.96015822301962
46,3.4501534257639683,1.4036564716661322,37.532940559189804,7.2316474857206785,0.6493274416832719,126.31111457331522,0.06176470671272488,0.17339298526904645,0.739125825200834,0.33741751791168606,161.54890377993078
47,2.84653458680444,1.2682184543616692,28.236707973517714,5.740663879525514,0.38095802043806265,111.9765878624414,0.057315049002948454,0.1971058129940226,0.791037623696841,0.1303610882835359,130.88473683290852
48,2.6922508452038065,1.1892788881068252,26.353179755363165,5.402951584917228,0.4101221454166878,105.34512831387931,0.047729941935681364,0.12512695665669724,0.5376576391269027,0.177053637238044,104.16424305122182
49,2.0323212844947505,0.9825633078725311,17.059040453285615,3.8379733929606736,0.2878884663483584,87.60877100267905,0.043684313796278344,0.1309206313034367,0.5309656307359119,0.12675935617698614,107.87448682818336
50,3.1337529953101013,1.2632823493717562,33.16031389118545,6.5092237758131075,0.5523183078030263,114.36818492199272,0.057889893295406565,0.14455156965782304,0.6174485817234523,0.37638193607025633,140.02077246422613
51,2.859468074936477,1.1743465384025114,29.39035117637922,5.883650098784896,0.5477084998644426,106.24153633936213,0.055605961484382564,0.2191379947638336,0.8473818345318875,0.1630666036026016,147.3895170816207
52,3.041353318280413,1.2326499369908113,31.55990913280516,6.276450393467003,0.508546088512426,111.25052480104924,0.05021166468756946,0.1569036938617629,0.6416552770963669,0.2835246320739196,124.0407141536019
53,3.1266063282276586,1.3508314183676295,31.850518267651363,6.350415050283283,0.5642743735950406,120.19114041443717,0.06865670197909163,0.16404783006020626,0.6516979006513208,0.3098717571873167,137.9908006634828
54,3.0878514742551255,1.3271625604777006,31.40125842635991,6.282717888527678,0.4457052850046758,114.65338728198127,0.05984901395326858,0.16178042466266446,0.6633148679877119,0.3596422782763878,162.60374208110485
55,2.9634298863179644,1.2561057395887318,30.554822429752797,6.071091494265828,0.5303157218177738,112.21984807158755,0.06333573464212966,0.18121575844566581,0.7730709229033472,0.2264015441087277,137.36028928192667
56,2.078187152769808,1.0067094471534908,18.411326493826667,3.99844965497219,0.23683925863219396,86.30504517302533,0.045493614115329616,0.13164965482566157,0.5488613999972163,0.2287452360288953,93.39401472307381
57,3.0982386062906757,1.2978707508817515,32.527629127826685,6.403096673939345,0.4268741521445068,112.98812768290459,0.06592141809417011,0.1403827697284445,0.5913224051797494,0.3700728681218733,140.64678141169725
58,3.6391367603630727,1.4417095953447068,41.05789475448498,7.741753398169017,0.6987751609331101,129.26911768863815,0.07905469307730076,0.2038732706712203,0.8329051592017572,0.31449420745923135,215.86620248827688
59,2.814408721965844,1.2028028478418014,28.072520628623273,5.704046657684908,0.5341568002085771,101.47494065594492,0.05533515802107734,0.1849550213899485,0.7700556300216908,0.2785056863653319,161.31150622159421
60,2.9302668600331874,1.2671939580586833,28.746397842747047,5.898826780134885,0.4560630446328073,111.91489167394714,0.06470737211622188,0.23620032441298605,0.9260064286106898,0.38027976410509823,135.60754475195972
61,2.735016912700524,1.1781763015324451,27.268175130848693,5.526423820804905,0.4654223152807527,102.50124707571717,0.05267627282877721,0.14806635706454696,0.5945773786636811,0.23235921191714556,169.5229228769287
62,3.3478900396598945,1.3526551469691137,36.91644573578394,7.037830000944345,0.7288508734801381,121.94678777340958,0.057170524732381794,0.2057013075695588,0.8449405259471184,0.3990141785334911,205.4611769793217
63,2.9965599571942887,1.2676121395682873,29.706710531193302,6.061336489397852,0.4503332307304738,110.44107396765502,0.06175684924427885,0.15914801545528898,0.6518855454936433,0.2314416762594912,175.40062776265594
64,3.443646387613863,1.3534195171972512,38.348407187552674,7.305798560841526,0.7588760371930929,121.7917015542047,0.06331465756950261,0.21132010019023287,0.9171574014836628,0.5560539885759596,158.7414888402059
65,3.5441951509402174,1.480023575753478,37.10668329571787,7.303350622513324,0.7363100030339622,131.48719922150843,0.07778634140245935,0.14539723569997368,0.6331345293434649,0.2933850225110726,157.84946142017213
66,3.277743727163189,1.33094935077817,33.3248672147766,6.725657646878746,0.7256154113636837,119.16298134221111,0.07109075733168202,0.16676044453235633,0.7066875483896754,0.35255323386271603,179.06786507545218
67,3.3441273592236973,1.3701223830408025,35.55313668188516,6.938362254112169,0.7548475991536178,123.85384059807488,0.054563146738655456,0.13014456335392116,0.5350200900535279,0.39141224655175266,164.04059213735394
68,2.963146630648195,1.3238208463665324,27.879382082629228,5.856043841372086,0.30326104657433967,111.38193996462411,0.045432019760539434,0.10304146556694235,0.4306381783340262,0.5047059177715505,125.36114765846055
69,3.201082170029155,1.35342450799827,31.856300805050562,6.480613036718289,0.5170538710162962,119.807336836146,0.05106667218134727,0.20328600386058965,0.7690994817112842,0.3567269764192102,154.6207429166535
70,3.4024500601399033,1.3560716059186835,36.819687313021504,7.120526986909267,0.6070417734154022,120.50362406143253,0.05694426771725981,0.1544685763639843,0.6486797611459021,0.30243191981852663,143.61078181932004
71,2.7714846097031307,1.21162954591076,26.866596047940487,5.549713410328646,0.4752540715636992,103.39233495417176,0.05270252714881999,0.15085692195969486,0.6127603204352097,0.3519907258451231,160.88493942680304
72,2.850157654201415,1.3077855689890687,25.985489969225615,5.568314017400229,0.5133520755011431,110.90171476971783,0.04912422245940662,0.09056354034153255,0.38879826771663234,0.14784541814826402,97.12602391620362
73,2.6896765322471685,1.2075491146765818,23.813847266411905,5.224493362610573,0.28768249686690306,101.75734175664996,0.0463535812542177,0.13110427205050443,0.5351627492740052,0.45539664542246294,131.91774988266658
74,3.3650436491533613,1.3687568067829823,34.289648522340244,6.9016334080615085,0.5788969443664718,122.52847413918784,0.05379116740844999,0.14147348396375753,0.5706785594503847,0.3540482879105114,147.87414624720657
75,2.978459226009416,1.3094068172567046,27.506006182491518,5.87465155098585,0.4777876754250342,115.02867396106936,0.049754074048208204,0.14855228376164992,0.5604726746391772,0.2709635770354558,202.15447954680062
76,2.6370874426345354,1.1312967955587152,26.875851420399876,5.382661562783342,0.31615179994865666,99.6966893630019,0.051724514847095705,0.16053865717991966,0.6629943732263979,0.20622931917765586,141.4466399318575
77,3.615023033742383,1.3944670153887115,41.25325496267304,7.736539388187974,0.7297792061024212,124.69003617626846,0.0720342267510196,0.14462619758912454,0.6135931183461925,0.4237294726772472,162.41238575277052
78,3.224574900938922,1.3179323078410135,35.236159628920646,6.770902992114854,0.5629760296470085,116.78896705868252,0.0531765027699734,0.17101696256259663,0.694670588015522,0.15267454920378593,189.55586256006077
79,3.323152494280991,1.3309686757979702,36.151147656368806,6.969696389112412,0.5001977794315311,118.17720545324644,0.06499424844217719,0.19304777768387646,0.8180180444143916,0.24588211103175153,177.7480247241781
80,2.915784669058717,1.2691413415499255,28.05070178003489,5.828075707384221,0.4655176260130768,109.38619542268384,0.051483818813729966,0.159160446267534,0.6315595660040023,0.35563970147495716,129.50765232042346
81,3.6315439368632014,1.4507678304500444,39.453680537151456,7.627802365509228,0.7248046881364577,130.31082220571918,0.06442197785331513,0.17633242834532525,0.7726232605924814,0.35892386081118866,181.94439209571343
82,3.1818477252002726,1.4017670722234337,32.1577411989699,6.449401157530238,0.3940771882447752,121.48713780493532,0.0620254433863478,0.23877744928467384,0.868549552082299,0.3541913214942937,171.3085834904474
83,2.6559478765022453,1.3067403500401418,22.69262177949414,5.04530460854181,0.20309877248202998,107.41478907329724,0.050811634915701176,0.09665335310189649,0.40799374310224723,0.2195890881254872,125.12143708014656
