,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
54,16801.884551574636,2169.453384942889,2407218.303698727,76929.21481554446,0.6865427339917277,3926.444465754077,1.5997403430603712,0.08344230504282013,6.237348773302481,0.2793645969666849,0.0
55,17801.701861175214,1472.617822645012,3754764.513017728,99987.90574684301,0.6111310476298866,4048.730150528476,1.297718326238902,0.06701324005337934,4.89571781453638,0.010864019722317002,0.0
56,1083.4364622656171,80.10505809558154,734748.8435893116,9003.063855914022,0.5674233806383985,3972.8746115422805,0.4316838979742881,0.08590627523077403,6.419749623765421,0.14648142484778826,0.0
57,44924.78316534321,15196.919046314535,6324364.611439995,182119.77197742104,0.755027683353845,3727.6147368049196,3.6505499971218476,0.2504307367892443,17.082664048239184,0.3731634920074655,0.0
58,1051.3305075276699,63.876049430906235,747756.2758469965,8987.497988032708,0.5710174280767017,4008.858771279284,0.36501530645059094,0.12405726378732922,8.720967777834995,0.1607082182955712,0.0
59,27595.11080135629,2752.4397796828985,6420387.926539774,155351.95181552088,0.6489373124704632,3285.492967313713,4.797925915226545,0.11371735459976459,8.644958272033696,0.40347770143464784,0.0
60,11292.9892943673,1112.1661394633559,2655203.8240174945,61881.47563627803,0.5307091580020631,3448.280835422861,2.6010085845416264,1.5054902412938769,33.12798668183261,0.21700506189167343,0.0
61,9828.998040291577,1047.6991389214322,2055386.6479074173,51929.32177745685,0.6170504626639485,3793.305086344733,1.1848902727825912,0.11613336857557863,8.636335388610345,0.16114561458583573,0.0
62,3018.651651446282,231.80426702023155,1529770.9456437693,22205.629563438546,0.6034792782882245,3591.763106855616,0.440506924077245,0.08686580824444405,5.889699313087265,0.5351588801425731,0.0
63,20876.914714919716,3470.4702415532265,2361345.610007882,85380.09635991853,0.5683967280377061,3936.5761502953565,0.9382891204175275,0.14976265263260977,10.698307354932721,0.1463033244546408,0.0
64,36260.077332178495,3723.1037144199486,6094941.999360753,181327.1645874612,0.6994832487391385,3713.4041199492794,5.8192500431094105,0.1018245334254619,7.684820653406409,0.22413898330493648,0.0
65,17245.57213441312,2684.572900732554,2395107.151179726,71310.34694926793,0.6559402705979654,3780.628554020746,2.2699528035848053,0.797534030599153,19.726662062206447,0.35641701059607644,0.0
66,1518.3494489562286,116.8450088912206,824324.2025457798,11443.729439507943,0.5422396206064187,4088.731599979659,0.4983580305531138,0.2054089207037973,13.54489175415669,0.23737251850541594,0.0
67,5647.198022548349,725.6830179706733,1247930.936870311,29222.072638404235,0.5955520409554041,3764.3860709292894,0.7012649683505643,0.09409755453789206,6.638832350175484,0.18136597114182756,0.0
68,3961.096461050892,451.8457167046915,810927.56619328,20627.558327022394,0.08849659778659083,3998.964316390728,1.2452841539399762,5.499818073216984,93.05476600850105,0.37316678870711495,0.0
69,7261.551422275574,840.11129991612,1452815.9965449367,36654.060315355404,0.6040526717595299,4142.378198287059,0.8111114039667999,0.11875400714402966,8.533074431793523,0.24716631534553926,0.0
70,15696.76398564121,1472.0694536044298,3930421.074719522,89883.4072366831,0.7259003312466406,3091.564560632102,3.1352362341468014,0.1495446219842922,10.670549447093574,0.26825380832300477,0.0
71,882.7113003266375,114.57901536194395,490563.2607133564,6442.722083750595,0.0842057923213771,3832.7383805426175,0.5446260601155636,5.424234541686583,87.71969468611802,0.22996474746628526,0.0
72,1081.5023059901523,59.207742764457976,795437.424866938,9354.92973178286,0.5481032066647407,4048.683026618499,0.47232742220019225,0.7671082197559006,17.661217104431252,0.40000917292192745,0.0
73,9042.70364830349,946.707011406538,2328771.9825047255,50598.98098085771,0.6681286998822074,3684.0812366656755,2.450487733417805,0.2117680632106113,15.551352516593369,0.28959590680732544,0.0
74,6467.33942204378,1094.3293889013835,635228.0536860605,24547.9575934528,0.09579199973327922,4023.2776907064663,1.107796523526395,5.428731511991,87.9337858874867,0.3958833713535528,0.0
75,47932.64910551475,3025.6490737542767,15074926.610934803,317574.75828539935,0.6028932168553057,3753.9768938759644,3.4575528068047827,0.22022537647347154,15.612870292397663,0.23106030563730465,0.0
76,3016.301132452626,207.1632552585398,1252054.0876736834,20831.716539881734,0.5066968578082462,4442.314722098742,0.47674718830433127,0.0637318603976504,4.259980187746452,0.12791551302011084,0.0
77,911.8677420504944,65.34532375180657,594770.2279062975,7260.392354541659,0.627544830006283,3913.1873817927494,0.4857131238775734,0.7928565452585656,19.51729297972806,0.2977067542092359,0.0
78,18473.963154892866,3390.283133519678,2469605.9717134153,78089.33756461996,0.5564034444426031,4152.436719612326,1.341626834567172,0.8441455913936962,22.36725154197024,0.24111323412911517,0.0
79,12031.381335506285,1536.429784724221,2432227.2520570243,60622.82464505511,0.7389941749137536,3427.8289195137786,2.874307679511835,0.1410902980696674,10.361304994592377,0.20935222207719975,0.0
80,17985.066855889563,1721.7642679348833,4740797.99459098,104490.27770426655,0.7125546761964034,3692.647862678513,4.7731418660003495,0.2430426721618252,17.42310560308646,0.14589430099330544,0.0
81,11290.509735933501,947.7644547339918,3732887.5747642755,72053.39243655471,0.6832858369021373,3800.2620171542144,1.7554075603636399,0.18114849441357714,12.885851042063987,0.4244913684824879,0.0
82,40861.44721339813,8240.051131359063,5875210.233375718,177846.95117067662,0.7217153569106886,3277.5670819168226,4.789641200021187,0.08039337635504298,6.067917696456318,0.18388602618864855,0.0
83,11228.167555031148,2243.87481395668,2567406.4648618773,57465.8921016681,0.668416381880129,3925.383870336469,1.7487315910112773,0.16931124151107388,12.36779811157794,0.14465454351789955,0.0
84,1162.3284770340347,79.56136157031497,825807.8468637362,9864.819270561831,0.7179675759367846,4032.9218211252937,0.44740839531182874,0.07970215431074568,5.939236125899344,0.25267421392881256,0.0
85,11765.676107575902,1376.5807863456373,2830948.63652797,66336.32403278719,0.6529769253576216,3568.55079304424,1.1378165162263836,0.10301833326035306,7.304848325664852,0.06479850990529681,0.0
86,2110.0405048458733,178.06424600481395,1034000.2043816872,15394.841490147615,0.6594280656722432,3989.2583599104078,0.6355700786763119,0.1254714874246055,8.268533082551762,0.2834863746691501,0.0
87,25081.226129138784,4850.742340727237,3611762.8193302527,105136.93293997478,0.4660471518485606,3343.735304355952,2.4767333177237845,1.596200696102944,38.896946712010916,0.3471021958217278,0.0
88,47538.33249738615,3915.7846238128914,10886773.232753515,274288.0560364123,0.6687974930236668,4186.614629005408,4.535798622690526,0.1366122076456951,9.894375760597287,0.19269342955327773,0.0
89,4035.217813187171,595.1247782612735,951739.0493345151,20318.253619999443,0.6091975233379109,3682.235161592398,1.0732182681980753,0.16118633738628924,11.353148404771513,0.2880780612720906,0.0
90,17143.73340388746,3305.3000852027167,2106132.3575176606,72839.10112851861,0.6670719868109023,4073.5318460193303,0.8072731104305251,0.10752569784392278,7.542349003917515,0.191898342822846,0.0
91,1533.2058358355687,122.10603121704233,784111.5712843759,11002.717057300366,0.5081893611141238,3914.169397051306,0.3507981136511061,0.11799402586210546,8.024478537425747,0.30863063295797405,0.0
92,1201.5385638671937,66.40967972713199,807841.7189982936,9959.351224525319,0.5762811422713193,4099.222116146293,0.39996116633853745,0.1380294776039511,8.874659434699138,0.21612153928847672,0.0
93,1717.1408811641654,146.36730045387506,845864.6207041733,12074.015960176092,0.6045312668891919,4201.217302007128,0.5516245845262088,0.10656709669096412,7.591033178149038,0.31406448676487586,0.0
94,14718.277139900762,1408.7636408978865,4097015.5532799377,86977.20428905996,0.6855352006181278,3949.129322119815,2.1294901264155044,0.10853966688992686,7.976307228422472,0.2760308544240542,0.0
95,1247.907825097427,77.30355824018983,824511.0499668962,10244.97600551834,0.555328755402244,3702.7404956476275,0.29723433633634294,0.04369484839433744,3.1464752836308008,0.293355820824457,0.0
96,807.1453297677454,40.81872020800314,557874.7565433057,6906.286721948614,0.4967118773648675,4096.553812693848,0.292636248762909,0.07515200217388492,5.2358110847208525,0.3357099458247074,0.0
97,4835.0762341699565,595.4450462314389,1167344.9340709082,25254.423931128338,0.5429164829143247,4291.926976897444,1.0487707580010062,0.2552481422230316,16.82367738992574,0.09519271728188942,0.0
98,37069.13547525735,8009.212351096168,3846479.8854221655,147413.6720040432,0.6028951940002705,4002.7774598869396,1.3525387689329336,0.11235255302907463,8.085186910993437,0.39274632579540153,0.0
99,4747.356479954834,499.8420829314691,1466072.8172976882,27767.21359089624,0.7198118724781726,3694.729053992621,0.9985404266014924,0.08871838050535788,6.592065327070142,0.3538603279765197,0.0
0,3667.5551780772453,195.39844701941178,1870439.1434402154,28014.703766570263,0.3963835224154747,4248.706448431453,0.8503521731585251,2.2006935311215816,44.52886924539509,0.5613289658379916,0.0
1,24592.229623780822,4840.649703575103,3876930.4904140136,103147.44979914761,0.6601970741644922,3778.016760395624,3.7046194384880997,0.7668931026009789,17.80212138757879,0.32608144259939104,0.0
2,96517.68424190299,6162.14229895397,35652833.273602486,670414.5055734456,0.6077830480315956,3801.6910710610587,1.199015215581313,0.15491939139841068,10.992027195703146,0.41602808234510963,0.0
3,30990.52873271025,2717.7890623775747,7900082.982400218,183894.38595436807,0.6542181497784642,3687.373317184978,2.603608081699843,0.08950988022295477,6.484681108639798,0.23715310055982422,0.0
4,29201.15381312003,5992.883427106115,4514572.322933436,136354.03481171327,0.6459575252952566,3968.0808562251204,2.8676838861588574,0.13514555194883107,9.38265127737767,0.24773459658744676,0.0
5,6208.27338382351,419.432643117363,1921955.6425998393,39616.91884860009,0.09172030947665773,4022.5204599333742,1.409418471625847,5.4998570361717105,93.13778100657424,0.11825948837474733,0.0
6,9322.851672598574,500.13492289727384,4206343.408227743,69347.85243310433,0.652924415190322,4240.226293565458,1.418790708107262,0.21892205351910982,14.926845868732352,0.39755887997339856,0.0
7,24617.067080058074,2263.315985259725,4479225.341811581,129118.63691334617,0.6990773871408948,4028.3138274844314,2.473047111383523,0.09794908794347643,7.126742693328213,0.31239178018125585,0.0
8,3627.8891556264834,363.39964776341463,1074466.2037137956,21553.038085819688,0.5492889422743134,4057.831440794496,0.5446830270042043,0.10168910638799326,7.1167971821757305,0.1746025889521791,0.0
9,5938.191360309813,761.5506573530349,1612133.2583672968,32314.599595377826,0.6891468087229058,3876.9423977168635,1.4073659097861682,0.0849539872477969,6.408263863902205,0.38565791446363995,0.0
10,1662.7846207717787,103.52558325898413,1032214.3563616788,13341.866857249775,0.727898018683059,4125.514863034059,0.508292153964774,0.12000762412853376,8.720343382919612,0.3226913810957093,0.0
11,1717.5823557981917,108.09281223076053,1019400.9842137711,13569.268787329987,0.6684613192870325,4046.9898716982643,0.505865120021566,0.15079958366275587,10.12335212040024,0.19411557453552175,0.0
12,19475.698272274916,2465.186380227101,2404573.7429218716,86250.53079963208,0.6009917602501464,3863.184217139118,1.1564067653412593,0.10749314350994732,7.698790905874875,0.23275312778941074,0.0
13,15413.246054886633,3392.9865648057394,3227778.4373006793,73077.50717155189,0.6674833265478048,3939.0457996968357,2.2756844646046503,0.23634696447619125,16.08248556243924,0.25658846627123155,0.0
14,1763.0921855956428,157.13716071800013,839804.1826624207,12329.01520028006,0.6461594916251431,4040.350629149051,0.7057537738275316,0.12300902878415201,9.315470726416232,0.13913213309454592,0.0
15,41445.27104915573,3358.7445535911006,8459670.589430183,230002.00529982167,0.8067113979782372,4012.1056509324135,4.6140856079495345,0.33228073418106907,22.84168099439525,0.08157067043500218,0.0
16,2154.6374683139197,169.76098528460295,1038239.0382546351,15302.081446702214,0.6964112107925848,4050.27168366734,0.47810126537360853,0.1232587153988142,8.959895326555268,0.09277870165243951,0.0
17,2260.2904484008627,503.0362741868351,715038.091588347,11246.921539924884,0.627717624277152,3810.603452371675,0.6734936753322806,0.08256707322763708,6.0984784536225805,0.40910350381919364,0.0
18,1915.911194562193,254.8961331683986,1009278.0093381662,13564.735995741396,0.7006789026364679,3639.265944086508,0.7099839216319147,0.1269866198285591,9.144175472546817,0.24317995227142042,0.0
19,13978.153913679813,2796.6601362128704,1585246.2324947729,51882.60178837953,0.7237900341271978,4092.679195680212,3.803131070086278,0.31502192634080906,21.750322420524505,0.32372695551042074,0.0
20,4236.944684506003,667.6148777247687,829207.0514927062,20107.82742591534,0.5302680481776249,3993.8458353721244,0.48238380029800426,0.18696395267685756,12.327916360421975,0.26141281453028414,0.0
21,1147.3521589303705,62.53218841744573,769257.3452526416,9560.803892267886,0.543520114511096,4438.9060193530295,0.4235939261130614,0.15173481424491939,9.942483059431336,0.1622036391226413,0.0
22,559.0253101279129,40.4817087483964,289512.68133321975,4201.109825742635,0.07058618693119877,4294.88105515019,0.3939979120940331,5.382395898987314,84.49812196133638,0.37634712095910156,0.0
23,10728.362869755212,969.2638219077871,2498580.9927867902,60190.83015908699,0.6290491043326538,3982.742232297529,0.8585564858316926,0.14371669273124832,9.85702046793242,0.12217315855774218,0.0
24,18839.529536205355,2223.2674743628986,2094308.575376664,84962.85004832449,0.5001418309563486,2794.7068880964202,2.2652529859532065,1.4629136155233382,29.704068690612047,0.22084985066794682,0.0
25,1087.1887400289193,56.625392056593945,736378.6710517729,9132.453856772652,0.5714646970096449,4170.055014616985,0.290416236955917,0.14236468088502888,10.16419845407514,0.046375184585621905,0.0
26,994.2483336048906,54.28144200726499,635008.0797056786,8200.090124089442,0.4716192820421023,3943.668844727968,0.31325976916236703,0.19077963657023816,12.104258382538571,0.34227179305463856,0.0
27,3764.56473199948,201.59047318076557,1859398.1791440293,28618.903705129127,0.4248078868187653,3911.3633453592797,0.558985776553097,1.5080196885847226,32.58945486706492,0.23151744399118143,0.0
28,3997.9009002396792,269.73278058411034,1492482.0170239792,26659.48751765351,0.4324777164411947,4119.261980352352,1.2076641989107988,1.581311065747931,37.15707396427466,0.13833010288097536,0.0
29,16781.611507602094,1278.0892808201124,3982569.8447097824,98405.67510334284,0.6104538239625061,4062.1166976063605,1.168481850886425,0.09764422828983532,7.0548699098106855,0.2918383077488351,0.0
30,20878.901547181267,4127.959994359049,4850993.251778002,107173.4594393378,0.6388353787556811,3577.172543610148,2.286918196864855,0.1506142715055498,10.827288123376531,0.2752692578629964,0.0
31,7043.607023510522,895.545177508983,1148508.6275330912,32587.24357674528,0.5603809033978125,3932.70369476024,0.7735173031811514,0.17170806867567628,11.031256615101425,0.09955872233423829,0.0
32,28089.188336176623,3196.5367935230597,4200675.3446526835,137198.5686930417,0.6059661822992056,4166.328607791505,1.1590164868530248,0.11750804174363676,8.417089150222932,0.23382973028809362,0.0
33,3624.013567277091,504.14777968209,1169683.8769523376,20223.728437167825,0.7008653424124986,3902.6150764295744,1.0633857523971009,0.1122449389772319,8.000330726147123,0.3195408800536325,0.0
34,2252.9673046665803,152.0222404051047,1232781.7694094246,17237.404334599756,0.6259160585998694,4385.108676089537,0.6590406485391342,0.13817932996203552,9.503456569664666,0.09400854984075048,0.0
35,14807.050568604329,2823.518701770537,2944425.233069215,71622.87476642951,0.6134852355268334,3264.818753940618,3.0841627948744037,0.10613490134934675,7.978014567221516,0.11892487344039673,0.0
36,8540.034053646137,870.538967915292,1837785.0759120777,44984.584367090065,0.6888557100888161,3961.0245450465072,1.5116377590437233,0.7958080643803023,19.56321046319908,0.16472283511098293,0.0
37,7647.206218899706,888.1309481930323,1372177.4060096685,38336.66038073502,0.6780472144531865,3975.821650594321,1.3160446811367692,0.2635115127844295,17.931901536540654,0.17556269352467083,0.0
38,2725.703325326088,192.05772483700576,1316772.9127300945,19867.85768566857,0.5765392118465822,3819.969498521228,0.30733979537841843,0.1275294891633414,8.13836965707187,0.4511699268926048,0.0
39,23793.60918503083,3281.8188546535894,5031342.407226323,120192.77567924706,0.6784154603803362,4044.428355032277,5.26251609626626,0.16035620558031063,11.758479276440886,0.1787225868420946,0.0
40,1119.916472997873,78.00905197280959,691020.8502847177,8787.353134014938,0.23762226095983383,4450.114448904896,0.6227373737629226,4.07912626598897,66.04934656645565,0.43010794844938105,0.0
41,45768.49968467791,4507.057125138508,9720542.047422703,257488.21672796048,0.6527986772724932,3442.7758403758426,5.132515358970204,0.14019681894157693,10.280005762600913,0.03299915298254542,0.0
42,18457.85102339798,3513.1372659788967,2007146.2039701752,73588.89497903919,0.7008238932395541,4005.4970619396663,1.9883338363406098,0.15423895931030626,11.467155511450269,0.1806650881445774,0.0
43,1257.31929773728,81.23007705745826,801627.9261372663,10225.322085429687,0.582509286414022,4060.4761446581183,0.42455850156449104,0.13314296556356436,9.505323977857206,0.3640364698222317,0.0
44,1490.1297951549554,92.2646806272131,953346.4849248955,12043.083633908727,0.6334784492674463,3984.0563081466653,0.45677776434481715,0.10677316244939368,7.283202486599103,0.09988514559757627,0.0
45,9138.207983975997,2248.0156114003275,484648.4061992744,25720.483747159753,0.32642036811717623,3605.0067003107997,0.9290856781056729,2.241239584446717,46.870357914273086,0.23359852033584874,0.0
46,9204.118029875757,1006.0255609189522,1962031.6195936434,48864.6497579915,0.5693274752603213,4026.3041190017575,0.7720572347889801,0.1280829567049384,8.923348843332203,0.11045990174886203,0.0
47,22233.079955592162,2229.6726494516915,5749252.667728942,127459.26439738725,0.47342905607365615,3430.343042037616,1.9134340163873036,1.4563948133471563,29.451376445806382,0.0968158025837658,0.0
48,1247.2992475781318,96.44421488465215,649842.7277500596,9257.75124564466,0.2747265680737795,3888.952986398059,0.8071429814183684,3.5596315555272424,66.89058162139827,0.5028321714950438,0.0
49,1060.8316552527417,62.3288683328704,641057.859719534,8514.569218210067,0.4952553334741697,3874.76982283,0.22900842893062037,0.06783006943477785,4.625498057089773,0.38072812512806975,0.0
50,2720.3290148523615,346.5803712573833,791699.5052650694,15258.810366701382,0.4503914220851605,4117.180200128725,0.6923545298673331,1.5458445123298752,34.86046794806479,0.36485735397300967,0.0
51,7473.381549965385,666.4353791968931,1872203.003288942,42184.791261688,0.5453487587635638,3836.9528883332478,1.8753530079565877,1.4376020718286726,28.05231356115188,0.45777301033224127,0.0
52,915.3474401640636,54.41944549705838,662761.8009248811,7896.289290688508,0.615663551667305,3844.2708346663494,0.3384373446624189,0.1261573875141977,9.27341754879875,0.26228889757012275,0.0
53,3363.9545408124422,233.44342398948575,1114306.9742583586,21870.72468947959,0.5976506471167357,4320.113771262733,0.6451416100712924,0.18582295320968711,11.886897454371553,0.23166093514238872,0.0
54,11411.037753875245,1017.4077223117608,3031173.7770599993,65509.96178041735,0.6802545663036677,4366.384761522779,0.8163979805847037,0.14790024522998016,10.189193773773301,0.176590132593715,0.0
55,6390.449916590545,774.7287779342921,1286097.1896230779,31563.486755914706,0.6089327565181895,4037.7371178889452,1.1191836023695438,0.14474467802343788,10.261167712010632,0.38597145714861253,0.0
56,2576.6351973715155,560.9623907159468,388939.1153823796,9806.393887599232,0.18779120496006832,4160.501424551749,0.5236329254147576,3.4417157961285105,58.37561954813972,0.0864966711365495,0.0
57,1765.1098224935545,242.17222439180946,974602.6717851633,12912.95745324289,0.6512510442659367,3676.7807429904005,0.44262717326142786,0.09898671103891132,6.778881551033595,0.23923755767705182,0.0
58,14812.867402484175,2840.230971478983,1886971.211355167,66686.3548995773,0.5943741606433858,2530.2827493561604,1.7076453495319903,0.042905060029989436,3.171786796072381,0.29845618896962206,0.0
59,1047.5582485073483,92.44844101020757,778866.0458659597,8997.782264396166,0.5989500273244114,4160.90987629119,0.5320621243233902,0.20073049528692044,13.264166019670407,0.07213737856771325,0.0
60,5220.5453332801135,1090.018791504037,811589.2999607254,20457.655896846263,0.6115101023094505,3803.9747835629114,0.8814186542084137,0.1268802206094378,9.163481142351559,0.4685719414475552,0.0
61,33212.26613673409,3952.8695020507585,4890804.853525767,153400.3864120766,0.7583661867819254,3675.651554327954,4.903760869243715,0.07145400592255795,5.427791945896201,0.21224971679878055,0.0
62,49944.8458790398,8354.490194281865,7348938.521025646,235056.89665628417,0.7001396028626966,3571.6258294268773,2.0120231664652466,0.11537688288058394,8.532491159250693,0.23033725109512443,0.0
63,9215.619593659674,4104.48453580901,1469717.8404439543,36953.6620948636,0.6430436628550394,3759.6121003470316,0.7083260175409705,0.1113242797078513,7.612362154589855,0.1085731075793032,0.0
64,19833.578590512006,1730.2480775788804,4332384.884857034,110366.65444758681,0.6079970929511477,4149.375757267719,1.9269906646154333,0.19032598241935733,12.677021884790097,0.24528542352542898,0.0
65,3080.2341928338546,382.05813285456145,862198.8365110032,16795.534175299494,0.6321348821024871,3845.032138792731,0.6511463094420668,0.15807168530992052,10.604484374549365,0.28048413554680846,0.0
66,25225.801483564846,3154.805792446102,3763596.2577902316,117578.44264019583,0.6286906000572812,3740.426550714131,3.086185732649183,0.15798768855718642,11.272472474992728,0.20003649984434624,0.0
67,40201.25708776219,7826.428912436432,4848557.098018949,166796.78325615573,0.6868168867937843,3524.3493852032234,8.594873085051795,0.2181533102984427,15.695156124734183,0.28371487393006645,0.0
68,7471.636478755327,781.4498102040689,1367358.3233745005,38933.78701143228,0.6075683081577226,3833.2133672006357,0.7932283222972754,0.11966891599867795,8.555364457992308,0.18073059852675954,0.0
69,32274.704655459715,3516.3853077654376,6294349.320352438,168790.51562578912,0.644480776778817,3338.082870204613,4.2035707855784645,0.19969352629704512,13.899760708160084,0.3599432752371773,0.0
70,28427.495121187374,2417.7901874806644,6666903.285062098,164345.83621223466,0.5489565361964235,4156.965619350377,0.852577281202971,0.17367927942695766,12.036147912509211,0.07006743777871212,0.0
71,22691.153197877986,1683.7279045794396,6368826.7943204865,140746.47514605382,0.7072246602070067,3450.759406162561,2.997816054694546,0.16586466784246348,12.261771282826478,0.31038083539258793,0.0
72,1386.3257570224855,103.26604596997053,807502.1640112218,10664.336882926425,0.6878517424488498,4148.906101357606,0.41057257460659063,0.06959414708620573,5.17688752705057,0.0831054868298951,0.0
73,18624.747241507255,1550.1680114856636,4054946.164284791,103198.13371217609,0.5838787725188436,4108.898734377759,1.8903739715702828,0.20911240972639672,13.543497792781807,0.3373707004364947,0.0
74,1216.7275987371213,80.53393253164003,788931.7080068758,9916.034226388838,0.5830410443072147,4365.073169663539,0.3181471839348717,0.06524742698925508,4.494870201425449,0.3009323920163311,0.0
75,11177.09699391417,1486.5044197716363,2232560.4296419057,56154.91205906872,0.7333624409596032,3674.3946446203654,3.0721259173330724,0.16097235550837335,11.93310539346976,0.14823735461816587,0.0
76,901.4680238189903,62.49426658085171,623092.0608892404,7534.291237924216,0.651800527377049,3876.0225388997287,0.4115482483746379,0.14482557286190767,10.777162905143651,0.2630626964244413,0.0
77,9154.150118357462,554.8136821646312,3479083.5385424653,62914.01977822315,0.4735365752133568,4188.11422220418,0.9916083107941607,1.4809654485152088,31.222412302998315,0.3834913860692994,0.0
78,19087.83376896967,1810.862187794214,4447996.427240537,107954.0225375613,0.683161818103331,3453.6736650708713,4.239405393504178,0.1429296416392421,10.269716474650545,0.23268924469464863,0.0
79,15605.161717137564,1309.211659085226,4120269.0124121616,94757.4387023394,0.36550983544544313,3445.2668837427036,1.8541691651291388,3.613715188814551,70.12995516447657,0.41571390540565656,0.0
80,1132.464987047872,65.8800330126074,753368.696856998,9393.264668952339,0.5751112333402837,4024.343270057702,0.39043054117120796,0.1643242958428277,10.533693618346655,0.18477217575834495,0.0
81,24027.26541606752,3101.6297412800454,2875317.913331266,104518.37980723116,0.7426091233245596,3295.7179752963475,3.8183684118152685,0.05536929708917997,4.26031314620616,0.13389351100361324,0.0
82,1405.2369715750872,245.5845660607867,765642.9399315713,10065.000362346422,0.5883097345592908,4037.774597429422,0.46325539132072135,0.7082197642584596,13.446722636365859,0.260637928653844,0.0
83,8782.52365089588,1360.138905058374,1457901.909141135,39968.80442807802,0.5211653149086983,4201.474080108887,1.0024554656345634,0.19651885974428449,13.12078985021608,0.2806228412702047,0.0
84,2552.726275147215,215.50890434694384,1010705.833051217,16354.71293180787,0.542867520228497,4088.1137395704754,0.7488655288885367,0.1396191338504999,9.692671362608696,0.18617182585289588,0.0
85,1317.3334953877802,125.70185280157334,726858.0526479657,9782.711380499353,0.6168966794627064,3784.3520756091366,0.47455315327380226,0.8107415825020574,20.135164293663628,0.2665205476048666,0.0
86,5697.066660534777,608.6311444653943,1201026.5499794027,28975.902082804638,0.22810215290663688,3925.8413928483615,1.2484503780639244,4.159970113504469,72.45953406396896,0.1827576153662973,0.0
87,7464.137480013311,1300.8539084614456,1716361.8504978004,38921.354082961894,0.5159217325759723,3938.1919120021985,0.4689685708602643,0.14013042314234295,9.362042016210522,0.1703816239009387,0.0
88,976.2522396895099,55.68446530491277,685478.1272068082,8292.2060123897,0.5594263481161156,4181.18431146126,0.4467280068704736,0.1370931439719178,9.125344963410388,0.1642496646308554,0.0
89,2333.825064893782,161.5897084090514,1060422.1862689648,16753.53662769684,0.5750565909810594,4361.398228225588,0.8045098002642377,0.26026406594400353,17.642334213700966,0.211865236803115,0.0
90,2189.543806724812,160.71197492433726,959359.6762449486,15037.122001964564,0.10074142264556882,4322.728597850635,0.7047060928216929,5.450928196251039,89.49032370709293,0.5026907941209305,0.0
91,17538.904106626567,2855.911185431234,5108874.8246481735,101869.08522614044,0.7233608480026553,3477.402154136962,2.923583965508472,0.17556443252925122,13.076037842876696,0.33002593051047163,0.0
92,6278.175778046136,370.19112165346985,3029443.2859377163,46442.65739922422,0.5811232746050076,4130.931920514915,1.7992581384485387,0.20755697292620656,14.184631024288091,0.3244013316365612,0.0
93,14539.137626150467,1230.794572029207,2424776.465846895,77622.3270230645,0.08868198238863076,4113.361666165099,1.2479370717895844,5.445888843766425,89.25727363033322,0.3065244243262048,0.0
94,10757.048858720585,1080.899121776726,2072222.7775694367,55547.54105027356,0.7126402044027988,3960.86600785678,0.5597538859681407,0.08571751507012904,6.1862544295804796,0.2584745169833046,0.0
95,13441.2328097966,1316.734240640882,3548533.3802190274,77654.2842768778,0.6957688557061192,3926.043969477464,2.8191851333252322,0.16996438727553098,12.562321550343786,0.09721574822271659,0.0
96,1150.3395328669885,94.42766410468737,728464.9989782434,9176.896730419985,0.6436928375024615,3779.4584093455396,0.47365429883034627,0.10041967082576608,7.144763381567778,0.2041129861579044,0.0
97,32766.772918347695,2587.613147968811,7470289.08360122,194327.55648694097,0.5847271096618832,3974.0233099069737,1.1086492259253298,0.11930014800898521,7.853645371088632,0.10936606030002721,0.0
98,14287.715609654197,2511.0125272049795,1633017.7119096324,56216.323798699515,0.6302052043882634,3350.0012830736296,3.1544074767630508,0.8591645691205514,24.21727056335147,0.26378879672107114,0.0
99,38455.50775747386,2998.960646654063,8171407.446895136,217372.76284290245,0.6873848437995547,3909.2266710495455,1.0480971019624696,0.07764639135806943,4.948080377880947,0.2606563514103607,0.0
0,12662.314219025831,994.1486596098221,3789385.3003288982,78360.79709851788,0.6814859822291313,3869.46779748206,2.0634214466410046,0.09307740296372344,6.937595159525297,0.37184196076182535,0.0
1,14001.886167306711,1106.1377801598087,3333712.863979971,80897.29436175062,0.6353052831727013,4006.329421034623,0.5764663219090052,0.039897765818772336,2.821016468919164,0.28000873562418727,0.0
2,853.8556872005062,44.31284307587263,626017.9167467381,7430.233485544146,0.37945911529142934,3948.606089102185,0.45844173198702226,1.5368772935024348,34.80066036090577,0.29463508512770037,0.0
3,895.8856390918048,43.68284717000628,664757.6634793279,7827.705324400204,0.5585245397575356,4010.7321442851076,0.3354927367312756,0.13067588183131784,9.450674525769902,0.2682262210095245,0.0
4,8434.628559324707,1418.7505288858927,2061619.9922856702,43624.4011903361,0.6312822903471347,3727.1260239783032,1.1427194288413698,0.1579889783297655,11.393304460873301,0.47883647237463783,0.0
5,8782.403024239451,1002.1425097290661,1980897.6756489277,46613.02186849479,0.5831722040749273,3911.6910920039077,0.8130836939384358,0.17518585134871492,12.163820315971162,0.48263335816588143,0.0
6,1394.8177572549737,215.73992938424925,785052.5124315743,10188.815799704349,0.5787910946493817,3840.146118086816,0.42278453987639997,0.059185600522221195,4.364719489701069,0.19718588997907607,0.0
