,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
48,466.27258905480915,22.43514381940776,275701.0955472185,3801.250451733479,0.7577997794711686,5544.844471872838,0.01624424372634876,0.12961984769457485,8.261188903236725,0.13213807513806433,0.0
49,1327.393212746437,75.92609373079974,576533.1196426114,9700.840109091807,0.7519595147703036,5447.718511420539,0.060003602987548185,0.35981673864673513,14.248947836939639,0.2971284083547344,0.0
50,415.3148119743608,21.849603357809322,223410.8615252609,3238.051106834665,0.7403015466304964,5388.94488043152,0.01397921573235008,0.18310688971789996,7.606707149860384,0.1469647341819976,0.0
51,441.04032990262306,21.47505152279905,259558.50919755996,3576.192487288714,0.7531830935048053,6011.632549896627,0.12449999034559901,0.6440783982118602,22.348132177383032,0.13473107942448104,0.0
52,596.5307212325426,31.903628688420202,317215.25811801443,4639.7793118076825,0.7638299483324863,5751.280820740148,0.060876754559334584,0.08748008326818171,6.052966548382349,0.21710880216264244,0.0
53,950.7552590071551,58.54672188537954,420862.5478029194,6808.224254535931,0.7788448686279885,5427.054382012243,0.052459499995935806,0.2534360522701984,11.839121041294808,0.3935028048299266,0.0
54,372.18382096992707,17.989178847761966,226399.16836676383,3054.1939261193024,0.7838164851616909,5419.322443812863,0.016678140907538722,0.5078998347214881,19.143058723687083,0.23151252793311164,0.0
55,543.8687373418412,29.00754893226507,280093.0020143977,4188.216161239527,0.7281853352024809,5451.341617802932,0.03920936130784496,0.11378444344257757,8.04294443305561,0.27686550261000376,0.0
56,997.7303917141384,64.77420606569049,381144.7534578996,6813.88894281068,0.7905571546239678,5696.647422004324,0.036992472326623206,0.225728438058067,10.95164443939428,0.22398407080702804,0.0
57,1577.1994722842503,96.2244222684453,655141.7052808942,11051.219444818827,0.753472306311322,6054.880408859113,0.180992621270863,0.9585964927588208,25.981173631194917,0.32435436401607604,0.0
58,778.4470315106705,39.87470856178781,423170.71254431194,6133.668979944658,0.7815828892142929,5731.9274106256835,0.04305489583645866,0.23152422272375012,10.417580792607373,0.1953101654576443,0.0
59,372.84949998673954,18.126915648394753,219560.49833611614,3033.247735581376,0.7384167453491187,5584.381928107658,0.049678078214531365,0.24212579407526907,11.762449115276704,0.13575492064970973,0.0
60,558.3326593114947,28.536201750875485,314320.675043782,4446.403202721789,0.7484612186563162,5561.831988287189,0.02562530752526735,0.05764934254101206,4.008607701516695,0.1941401215634269,0.0
61,428.47087499410566,20.944209618399277,257453.3907177974,3484.418696712859,0.7921998651742037,5547.7889226602465,0.019444994586183754,0.2846031939347045,13.253493499720445,0.46525523495837684,0.0
62,424.4670434511365,21.257160891661428,244916.20414682332,3408.9011046890055,0.7440154692386752,5414.535395607258,0.03000198098631889,0.20924047468508125,9.107300446456787,0.08548946563636219,0.0
63,597.3408587174001,32.98807551237782,299169.41922439483,4540.3406956940225,0.7647475284789499,5706.979638556422,0.04553701458483405,0.3231169997415874,14.513126454758126,0.2655132678357694,0.0
64,407.81334244621956,22.419437022155996,206680.97760784609,3099.7855275212664,0.7445581376164387,5443.77189377949,0.032695251884121396,0.09429076528428863,6.100988950371692,0.236961814139405,0.0
65,1072.3830648092703,66.47969100908969,452873.4210461948,7623.201767128568,0.78418272022688,5704.169848958583,0.08114914853210439,0.2391904371935027,11.50854061338291,0.413826377668171,0.0
66,443.49434881970126,22.684339853296102,257762.63932463774,3551.1395672074846,0.7833574669033407,6037.992403659452,0.0732931195215264,0.8422663504194958,23.859730611072713,0.11583031170207216,0.0
67,359.72405587588395,17.032017972563573,223381.25667796866,2976.3648926350656,0.7789616441021069,5354.023499278055,0.014693965505445845,0.1847660548168081,7.94847851289382,0.2271260902107461,0.0
68,477.09911059543975,24.69257788544118,263617.08356309886,3756.201081873512,0.7440403203652372,5679.7361391017785,0.030015634346710857,0.06761463337843296,5.011449456984966,0.15812901764564305,0.0
69,797.5264932279913,45.471615624335996,379426.9793352327,5968.330218075438,0.7665117956726726,5600.462020537377,0.0316424815874924,0.11907735082980864,8.19826192701166,0.12813346818689558,0.0
70,509.31820831087305,25.624884957187852,301251.43406020064,4111.810746218526,0.7605482418663583,6079.886930756815,0.13554808687242825,0.6193942087803695,19.810657459561885,0.13979210093773337,0.0
71,491.85672802343515,22.838502603548612,308536.3022130345,4091.8382000771257,0.7755468788206334,5684.833890085709,0.02130218503221971,0.039379270020043045,2.827564020792297,0.27687132852051316,0.0
72,2205.955961573347,154.30273166301362,692549.839252916,14117.905814656133,0.7615550946255364,5548.123110206356,0.04809850936778855,0.17543033620943954,8.374390085459442,0.39772626614314616,0.0
73,465.4603659159059,22.68801756571066,288016.6981237723,3837.417366149627,0.7903053456979764,5531.589269476188,0.022458233153591797,0.054925797517182295,3.4395997156823612,0.2511530674009936,0.0
74,386.66060545415957,17.917956909378464,252195.23604327868,3254.916250212983,0.7791889560798808,5756.823295630056,0.0552379535289964,0.6924292390223851,24.580136279693086,0.37052366206491166,0.0
75,483.2386774789646,25.506595678197975,260167.98846679274,3791.1035790491464,0.7504858777763758,5542.521568341435,0.03588766505357719,0.12339886267227955,8.692919565111287,0.25069365326742044,0.0
76,512.2347948129857,24.575274228256713,321199.95886443596,4234.595902446346,0.779304992985816,5699.569500802945,0.03459038823823068,0.2627286214538888,11.682907817405546,0.21696372443948428,0.0
77,518.7533601596128,25.51731392497338,298622.5841530234,4168.074933872729,0.7491468102378299,5720.66130406769,0.03163744963937633,0.19652394085342492,8.209221464632787,0.25580604377636407,0.0
78,513.9489113522163,25.068980590585454,301607.5782907625,4170.772284603674,0.7521330168675153,5666.74387042172,0.0439468496688528,0.12476834445389065,8.901896325265444,0.3451749266132304,0.0
79,767.1794108560125,45.163221777287916,355649.11476553744,5654.766702807719,0.7332409125206766,5570.0467443367825,0.039172042756508846,0.11293566284169225,7.823853111971323,0.21540910663457188,0.0
80,300.71622595737597,14.659754402862536,183081.32336957098,2458.6784098446615,0.7835978706977034,5547.819695577187,0.021615966867649748,0.3744554419077004,14.451354710961487,0.31984436189926874,0.0
81,428.8283733447308,20.942700948817848,259691.11551320966,3500.891966819021,0.7372810607930831,5603.616613003559,0.035179965490088186,0.08521918836640414,5.852272069297835,0.26983051097353766,0.0
82,528.2661989090811,27.00596134120376,314062.4119737254,4261.82559812182,0.7660427518087024,5590.729673948894,0.032584759552250576,0.33555877352966146,13.328455890370241,0.3119302868986953,0.0
83,497.25376742858754,25.75631537848679,288924.0985474078,3977.263369678756,0.7567700228131049,5520.360396463073,0.052532326107148294,0.25441735344851285,11.946633855409088,0.19458660260409363,0.0
84,512.726668809892,25.36563251645045,281890.66830168274,4080.9180900904894,0.7732721536286923,5358.176746185684,0.019164145738590044,0.029126430642416868,2.140769541436414,0.04713899353429927,0.0
85,980.6147007125813,60.728563181749585,430198.06720176537,7001.848766136214,0.7685890377665399,5744.370442723721,0.07614635156208756,0.12437584271359788,8.762329629802302,0.2954005556368306,0.0
86,446.27756614306145,21.971708755282464,266954.6142625265,3629.1271688876805,0.7758469925996085,5664.444252886471,0.04447339566776448,0.07763765293968876,5.55350620912049,0.0515518269879285,0.0
87,666.2011843863953,40.251370519508626,288915.17748190695,4807.158360611076,0.7187968274158694,5421.983292608359,0.03669757764417173,0.06554717252712616,4.634128291956073,0.2934052987359337,0.0
88,590.5689125196935,31.649460693444617,304147.78372976155,4555.877956340562,0.7583654815951485,5401.7587946668755,0.022512579398746596,0.05061474947780644,3.529566530036283,0.3805980652042664,0.0
89,459.8193717473976,23.262457226036283,254169.37603702903,3653.064962171115,0.7218732884334825,5497.900333839181,0.03246613684860033,0.09315977066415723,6.544851552694321,0.2058986812165906,0.0
90,458.40570553483246,22.140723234782943,260338.76779182014,3689.23264299755,0.7542955531657207,5437.847344840986,0.017558070760779396,0.047190165631787906,3.2456838927390868,0.1321408797336316,0.0
91,1367.883990585024,83.63276773893622,523552.2041656977,9440.591174855403,0.785812639703646,5702.840304514466,0.04529354279236488,0.24657291141336266,11.617053020337664,0.29159749525982426,0.0
92,367.22184551013936,18.09912377264841,209772.4887186112,2945.0332838914655,0.7523142383508806,5546.811935184098,0.037668439737803455,0.3239281871030804,12.040283280368147,0.1597659737017302,0.0
93,379.7950847684291,19.178676251112186,227721.61675277335,3074.5515712827737,0.762137063206769,5537.539419448311,0.03448992447322071,0.27418400954790323,11.146895026729837,0.266618639639001,0.0
94,532.3571224214064,27.311858016154673,308957.05243554746,4268.022000621926,0.7683590524843666,5648.474547012338,0.066320703207841,0.34036708769173035,14.879296793398755,0.15556709291443585,0.0
95,855.6551652141859,53.26854225773525,354246.29213657154,6021.118284597238,0.7803196224253142,5583.390269872809,0.01975775087154608,0.23081609959138336,10.519004907445126,0.13055794021148937,0.0
96,466.22167678315236,23.51646690272113,266522.79697220493,3739.72298843316,0.7386863865320702,6058.416448197753,0.10825087366991712,0.6223216420843618,19.478220659428217,0.22194223223128484,0.0
97,415.30161203560635,19.441969638377433,271523.67896009755,3488.4758025077726,0.7648055047307056,6054.092439064592,0.06811226324071953,0.6113511679302575,19.04836233645694,0.04457414572267882,0.0
98,472.2565257159382,23.168978741780826,294248.2528185692,3883.0130400721987,0.7806776589016944,6050.273026513411,0.11335460183481429,0.7265563240837258,23.385737820336406,0.3114819690512042,0.0
99,631.7746544736754,35.41554381356186,327575.6670355447,4822.046248256232,0.5934736937471822,5955.609076515899,0.16924420843529775,1.4885314417691125,31.065387846947992,0.07572367100937928,0.0
0,830.10438898292,49.557920470440266,381349.1635589899,6099.710526718461,0.7540022738082871,5557.925563905543,0.04162117103608125,0.25749170179681047,11.827960684527962,0.44896038005264,0.0
1,651.028101889395,36.877063474691695,316637.9153668603,4879.955603497397,0.7655993047542464,5562.117944142816,0.02697823477539727,0.34126814683907225,13.588146028557105,0.19388569257059193,0.0
2,378.4832939316876,18.3040375352214,236534.92582048016,3123.7255765897626,0.7908400201407424,5946.576064241513,0.06901289545948489,0.898225141337884,26.994288555307218,0.19624806449486956,0.0
3,491.59241224848427,26.913059387098706,273106.530400857,3850.9035980384224,0.783421978078523,6156.361530323322,0.1087162787266956,1.298067349484367,34.41528639041326,0.2994347242917214,0.0
4,480.6276443776477,24.8348526261498,271700.5281692652,3812.866546148579,0.7866690933779642,6002.739106650261,0.11728306590996124,0.5837033755424882,17.983046391295336,0.2566395405469575,0.0
5,407.38179889028123,19.71700586812364,256208.96816276707,3368.690996714972,0.7818365223889043,5981.2734944994645,0.08624881039021738,0.6126570869611779,18.959796801156283,0.11350756965832297,0.0
6,294.98796581066335,13.654614475626374,190994.75307401695,2472.9728230923533,0.7912699610926943,5522.071308060475,0.022295209441283922,0.4684958499695833,17.325247769149396,0.3021234272737467,0.0
7,552.247686462224,31.858810498447603,264703.30601397535,4098.126569056736,0.7780297054565417,5721.153193777211,0.037837279144486126,0.21387945932317626,10.258387039168918,0.22122003400043858,0.0
8,401.88711642246415,20.900194604808593,223012.26023741308,3171.6667398921827,0.6829177011116913,5283.700465949087,0.03161405392614614,0.22535390891452295,9.30877895801855,0.17078828840750557,0.0
9,469.53742719113643,25.2973412674546,261940.51546046487,3668.143427912514,0.7554250561671503,5648.443816253706,0.044091708427948836,0.453879976609424,19.224438687251848,0.019664182457369447,0.0
10,378.1820989913001,18.369160285282025,228540.75041537342,3093.05149442794,0.7599808807510395,5363.488871541131,0.015599494958446666,0.2079535427455519,8.24048272444999,0.12462153551543471,0.0
11,424.1497959678792,21.639069276767685,227383.28051366433,3333.6456345503975,0.7291240114532982,5343.25364651458,0.016436799318213662,0.04090538266202528,2.8188562480831143,0.08048493339510268,0.0
12,439.126744277378,20.60702158726663,283392.36373772065,3676.0138257040403,0.7532822875012206,5732.945351591,0.03791812878536389,0.1954926212302317,8.502817324552977,0.19512018415826957,0.0
13,455.8177388160728,23.36584337332929,249969.73313436462,3603.3614637017877,0.7184857814752124,5614.21904209248,0.029122970669257942,0.09322893973874051,6.456203607363062,0.20535869916524652,0.0
14,544.6417086027486,27.60107165505507,338031.82388729946,4461.741467998708,0.7556909631579832,5641.523794070922,0.058355072305405556,0.11718075384148978,8.579078748096837,0.24119305502274263,0.0
15,352.50688533967747,16.05224551301192,236255.2982983399,2998.595397690443,0.7526130234583347,5553.837300620922,0.018866106301041106,0.1393919747118768,5.9858467352943014,0.2586999150983233,0.0
16,342.2750004149304,16.48336632537781,206663.4681169099,2804.434792767085,0.7773858328699192,5211.078664144188,0.016625002926784777,0.1723037095393143,7.317147354868032,0.03906834646317597,0.0
17,554.9860393507969,27.440940522131957,326813.35110600037,4503.027054347695,0.7843207364206862,5693.303982554455,0.05286534157085875,0.2082550758396346,11.731624221410065,0.1468591261313993,0.0
18,422.33866473375883,20.16652096919445,267253.0769215012,3501.7413870725823,0.7831236704508469,5675.253178883331,0.04934918411231788,0.10618509431261844,7.150130703930546,0.14033064890291805,0.0
19,606.6344994143172,29.46907876310569,371063.86169637355,4981.685166900343,0.7827426573564132,5666.422654601298,0.04778298606841043,0.06196910517981773,4.239256582973878,0.16778336617985068,0.0
20,360.2169364440897,16.570856377425876,232648.39156781347,3027.0749342488584,0.7930138109678714,5557.829389232702,0.02433719178044211,0.4706122103758449,16.66282573886934,0.13729030968557307,0.0
21,471.1354146597749,22.278553493470817,289546.01996012445,3894.257652094272,0.788724182532184,5613.992334295977,0.03138747638386259,0.06550705199391427,4.7897504396310335,0.23305871237657638,0.0
22,460.12085409712097,23.714014266849713,262620.95955300244,3661.1459792749056,0.776810392404034,5605.460317245577,0.03773047599340419,0.2548972690554139,11.205613545632147,0.13601878104139023,0.0
23,548.2004062993053,26.629338748331975,313270.22224020126,4408.1485959654965,0.7686320632893164,5757.893940117294,0.08223123972911385,0.43483702154511245,18.811378293777118,0.09845122238222566,0.0
24,320.5786168628426,15.118925950128496,196034.5593887833,2644.120742660324,0.7950658035262876,5203.337178757837,0.0165594469005212,0.24329628390609165,11.606841984291224,0.1765738053878458,0.0
25,609.7905913822653,32.47850223069847,354602.64964743814,4856.65150833284,0.7650334169041553,5567.486019753756,0.06089835332953443,0.13804307545668534,9.631028186308564,0.1448813958330171,0.0
26,570.7020095203898,29.778908286819007,307504.96912430966,4466.947608278539,0.76548696627848,6047.501012030557,0.1069000829293706,0.5494462530818278,17.071344450882986,0.14629435535502197,0.0
27,643.8454555621322,33.674553303147135,348389.69539247913,5041.047542883464,0.7394064531396678,5625.247855502965,0.029730635529928592,0.0759102655757323,5.477437433496151,0.2713574716586092,0.0
28,762.5148257378225,41.603148341571064,363355.8664901362,5751.337102373365,0.7583107037681923,5545.710841863113,0.061957560499442135,0.40878697877123793,17.414523298851375,0.3865113647134551,0.0
29,379.2796389693727,16.905845532902358,253235.4543477365,3236.7070406825824,0.7589824683922839,5692.8323684625875,0.03392291132568447,0.799239517899933,24.621110511791308,0.3636459046798428,0.0
30,496.07176107652197,25.25605756235927,286582.6999307171,3972.389525805846,0.7646080574183861,5702.559960546863,0.05510302750519707,0.24984496034980136,11.89982304101475,0.20836390850595596,0.0
31,420.23779053347533,20.086264889643584,267411.6673132075,3498.8621352564287,0.747567580030835,5613.698633429184,0.047302418620573106,0.2091234848355513,9.71749064544004,0.27410720147627254,0.0
32,721.4086040538014,37.97307774071585,386383.6092114154,5624.151342434871,0.7521938513356163,5950.9039721329955,0.1602127341954673,0.6515829319580758,21.65532043946616,0.22051919527261762,0.0
33,379.39652933285015,17.79730854482603,244431.6362334528,3170.578836335338,0.7706938167486943,5527.736936991514,0.027261467150668506,0.38844457689358836,14.573305055030778,0.07258948371009347,0.0
34,369.5021678546289,16.396574883255575,252690.62360525806,3173.424173300195,0.7588329930299587,5522.883998200043,0.014938389241132539,0.04831885204356208,2.6700564228108212,0.18805578738785608,0.0
35,784.5111059730352,46.47261408366594,359495.85358316277,5705.989117397699,0.7674035596071418,5799.528269989577,0.03734000208762173,0.19942807282610736,8.775190554129711,0.12698152986484618,0.0
36,311.10335890223877,14.727120086245606,194079.40779496438,2570.631798570089,0.78622574908477,5506.358737307962,0.00783314956844838,0.3501387449996599,11.98247199532871,0.05043087048121191,0.0
37,683.5674400468148,36.847722011640414,365666.0825733648,5300.540085416699,0.7596716524311558,6002.529302091198,0.12897010311193488,0.681843539228462,23.4275651056109,0.22007933227255055,0.0
38,407.3871753420837,21.115261137672228,246220.75023529184,3312.2025577283903,0.8136432988482533,5501.565220662023,0.07611379243052552,0.1438079348316732,9.78557799808419,0.2500664050525405,0.0
39,527.0354259089124,27.90865322041057,286323.14708022156,4119.044040612435,0.7901257235135678,5464.270193920971,0.007276319885707734,0.2081429445490083,8.365835754478056,0.26085135094150363,0.0
40,521.5077744237917,25.735280176118387,303865.7586966461,4218.495120437539,0.7468959546858258,5813.625561271729,0.031571580290376676,0.07341659778026455,5.246923829922215,0.22037094462922277,0.0
41,386.9633262343943,17.23264783966369,263293.7818486338,3315.307391729446,0.7986653632591973,5629.206554452803,0.0245023596103868,0.20653376521850034,8.364509046108212,0.13541742191492884,0.0
42,394.73807691578986,19.07441908881758,247779.33753106868,3267.8664080181934,0.7614269766604808,6101.189121443745,0.12390974129544811,0.6181603600638642,19.700753564081445,0.1093918921237892,0.0
43,671.0094929266642,33.893225438412415,378764.9822750782,5367.455758728255,0.7549827799477284,5763.40531087152,0.07789971164899502,0.32553632482487427,13.621336931279467,0.10462248078487676,0.0
44,377.5935462764422,17.297569382789284,250024.9054295305,3198.1194620357433,0.7820959606404118,5461.984184363902,0.02199061886156275,0.05744818228852013,3.961000917347474,0.17317334301399495,0.0
45,954.9607696531721,47.10643102972978,523994.3691783594,7607.160277265715,0.7832533030262561,5760.29051840211,0.057916861471756856,0.0925027712423117,6.796624145482229,0.3631654116649002,0.0
46,578.9804817898504,33.90556695184456,271001.08978444774,4274.102297816995,0.7590393711248942,5897.371782202161,0.09634812065818141,0.840689388870721,28.085474009162247,0.1740619467042151,0.0
47,2388.6140549319666,157.95301203417054,836260.4692107919,15988.66308814323,0.7806562891612938,5540.503961259828,0.03172056190103813,0.05890994290596656,4.204909771882799,0.25085891917168524,0.0
48,607.9701466723186,30.671401253340246,342562.9835187609,4851.284194569507,0.752088523487229,5678.6925697110055,0.058643668724757646,0.13330428315581452,9.468205086033098,0.1542539946039725,0.0
49,319.64814516620027,15.052955536823816,197716.39993498137,2644.8141189769403,0.792997195135317,5344.6791595459845,0.013060094300875796,0.2143144834217722,9.29078319951094,0.17021158093689828,0.0
50,406.23763600595,20.00135431688744,231496.83538174466,3263.791872599363,0.787085120865104,5612.001945441996,0.0365948377311183,0.25775558565290646,11.89118010895205,0.1779151835374105,0.0
51,317.3162091213804,15.123862868619323,201401.59711621565,2637.0929135228375,0.7662509025109722,5510.835269698341,0.019248087681893514,0.2734103557521104,12.394809959819751,0.18507951831614974,0.0
52,555.891421461333,30.93349574552647,298733.63963470224,4290.9558967068115,0.7432163613976048,5655.585365597712,0.03631871918915207,0.2626223116697924,12.560283077926105,0.17829592626487928,0.0
53,1808.3379321403281,89.09198301636314,974844.9118110569,14331.30287286157,0.7596462900618082,5586.64703201304,0.056594727896054624,0.22309090511399282,10.75041648575087,0.4254931995721054,0.0
54,417.3628470681635,21.102333339209043,243002.64509379718,3347.924192014987,0.7977673949939913,5627.039770665534,0.03776199110610225,0.23573546470765333,10.97023923750449,0.38211968379046585,0.0
55,763.8399326374798,36.73903307447465,444666.9839082435,6219.784512745599,0.7802959758334219,5680.428417249738,0.059562462407031655,0.21483741886161195,10.838092199119533,0.3396773780976875,0.0
56,364.88195055906016,16.74463060183819,247216.4430389645,3103.9083956019444,0.7586109360450054,5555.222783108724,0.02285838528969254,0.4330460819220857,19.091697330638368,0.1796500521958306,0.0
57,504.704753316184,24.971405115558916,305792.2730963539,4121.607535484227,0.7609882078201704,5623.3392749156865,0.052125997821739295,0.11805663520803308,8.326081915744641,0.12660867224277025,0.0
58,384.04938455638575,18.016137780901282,244473.28389067785,3204.8243682217408,0.7270588232849127,6007.620892375235,0.08935268102443798,0.8069732094705904,26.259383750889732,0.27424419348301393,0.0
59,775.1852965709775,47.780716129916655,333994.04214826215,5518.296487906859,0.7778432758463676,5652.10273068059,0.03310115273531401,0.24696721626730728,11.586158107588103,0.36862158025492964,0.0
60,558.5551398838176,29.82682385221446,283699.80532019696,4299.746122818833,0.7584887009831217,5429.776396656545,0.033497325731050055,0.06665164997695268,4.752167340062494,0.24572941435340231,0.0
61,384.86846998140777,19.459108412288728,219464.55055398928,3073.9531903325997,0.7186892889562109,5345.7995310324695,0.025612424716700475,0.20517916172385262,8.964353251448042,0.2603852872089539,0.0
62,653.8267276620406,34.31099475236397,374696.91543043155,5196.8109561363,0.768075402075114,6031.1217209191145,0.14310906944737042,0.6330754162158396,20.667174764324198,0.23147999727750135,0.0
63,581.2088416974362,28.358623925332477,343232.667442646,4727.630143725504,0.7810180712077444,5832.99960491397,0.04372218443093913,0.23144252005428984,11.255726202018923,0.031000229308758873,0.0
64,496.030921738266,24.170993576903935,297526.21179052966,4041.7727764247784,0.7600015593705127,6008.152402403842,0.11862259707506641,0.607848827452317,18.58849378803013,0.17480505430877183,0.0
65,500.45573525257186,24.705995259002407,309894.94073927426,4104.583176432918,0.7741146510117061,6060.17622495618,0.11560892000891533,0.5821965090479971,18.228560974231957,0.19790374543956163,0.0
66,453.41688368101603,22.206197416840304,284691.3446851535,3740.6378089556442,0.7655848493072973,6019.840395582767,0.10129302447012681,0.7620867937694241,23.407838583239933,0.2805548196127321,0.0
67,594.0209113306253,30.96492157057407,339337.26826413686,4711.776419853615,0.7678458493844617,6096.508557833084,0.15507895648095207,0.7453183207142511,22.080420427424706,0.24328526224535055,0.0
68,576.0910980861311,28.313885759820806,326670.41758013016,4628.23525537142,0.7428399374733174,5415.444050285869,0.01924987219641112,0.06938954366702096,4.705169177988369,0.22272355738155844,0.0
69,1374.842261690008,83.39813797002313,535876.7805641817,9552.182117146944,0.7769066563303044,5614.088385674625,0.04362898317761903,0.10069920155399462,7.221676618892831,0.24753109601654388,0.0
70,534.9018536112494,28.004003616645537,294208.9993154906,4198.628424519368,0.7801966510377472,5668.74195016598,0.03898359012489661,0.2846445994165058,13.523095131123785,0.3611137982970547,0.0
71,595.6686006071991,32.31389361189382,322087.27490342536,4623.62119260594,0.7700653758506391,5652.718039220916,0.03708394438176864,0.24879464143612723,11.267016821662741,0.25275934243386755,0.0
72,466.0225724313044,23.693892107313026,271090.6593969416,3740.421587512662,0.7785993158560343,5516.427146061377,0.02775329676482175,0.2235782880920869,9.792265663222524,0.13956272266687847,0.0
73,402.59064873023016,19.3567162996093,243515.87260924504,3294.7791108558754,0.7597846943377495,5427.750267222967,0.011557402468403222,0.18794435980175392,7.650946724273297,0.1597731788149743,0.0
74,648.3968166697134,34.69034877887343,338813.8421212152,4987.17957934147,0.7816431832179775,5761.856799677233,0.03709422356284866,0.19592099629303367,8.39342251147762,0.1745318680542438,0.0
75,398.4622959569992,18.276645748965517,260587.46957166973,3359.4018693647618,0.7759366286045377,5688.981676914535,0.029372802691413027,0.08733981112369524,5.679568427752048,0.3650609859436536,0.0
76,1072.5312272316876,62.745694233892586,505919.5764730236,7948.8306621966885,0.7684163079595562,5840.478188756767,0.047936698687720214,0.0760828088878355,5.54434510346311,0.32703310481666925,0.0
77,430.1313285042128,20.05620819502943,272699.2198174069,3587.0228702589384,0.7422068660951675,6057.646183825687,0.11647424486678991,0.47730654040812065,15.329489267448318,0.22722194783883004,0.0
78,408.4534745282418,18.175544555056074,272985.6181352073,3483.2236390719445,0.7669942822037578,5743.715428053808,0.07437649165605946,0.22914954002384635,10.348991027247013,0.21404109181716555,0.0
79,411.2975934520152,20.51937444683753,244888.63398983487,3336.864098733908,0.7597774751830546,5670.688017110389,0.044744208377101254,0.13829671776609068,9.784536986960674,0.21610662767231614,0.0
80,483.487350185232,24.34352116217169,286406.3213845543,3900.080410734214,0.7711314918421927,5693.279902751652,0.050758671474264015,0.07026139059111221,4.938765640182495,0.33431103380789207,0.0
81,375.4729381708552,17.980370411233388,236135.60364698092,3111.496538533283,0.7741271639372288,6026.595318853142,0.08915656304340878,0.815323400759681,27.277311801546695,0.24174102578348128,0.0
82,389.31573431459026,20.015933938279623,214337.0190943833,3077.8543769718303,0.7509894357032223,5406.829773169668,0.02249067272805171,0.10537075481554563,6.9375620776004725,0.24593799526456295,0.0
83,361.6325005560458,16.388412160788675,245325.2982937456,3088.258407714218,0.7465438593444753,5551.591839820878,0.021232652964290402,0.05409359452349392,2.831906220166206,0.039400771479636186,0.0
84,387.73033931762575,17.64196906789008,254390.1174180753,3282.1525761757266,0.7426548710423767,5507.953008441591,0.02232461490011343,0.07286617479097197,4.973688268984775,0.1949773520457719,0.0
85,496.4594987046303,25.001172359745123,279847.71912476054,3962.333270561936,0.7642760813113159,5616.080679718345,0.048068725457229934,0.34394803399470325,15.902157084355792,0.12425727284861952,0.0
86,392.0942183053652,19.526350109943174,226361.5379096896,3152.8524275042073,0.762929533302513,5552.032709292197,0.03086315551536963,0.37997784642886273,15.008266374070748,0.11981216863376815,0.0
87,928.9376133229914,53.7330263183978,443937.8285189541,6940.08176194113,0.7627228990208408,5537.97261440492,0.046211465267891674,0.09572347429918135,6.91665830702552,0.17594310194298793,0.0
88,548.1466359676424,29.029895068018465,298755.54919197527,4292.485021952506,0.7552735210095641,5572.920546825917,0.034431038651098145,0.20803971311235805,12.24224261651136,0.10104035804840075,0.0
89,482.4574398022969,23.93065862179902,286967.2624409612,3908.6028699737826,0.7500303853829935,5662.744700394024,0.04015885913598842,0.1940353579404471,9.44171913659719,0.172220074359961,0.0
90,564.720074088886,27.547144934130632,326068.5566695799,4562.463453288811,0.763954036160386,5763.969226124196,0.06503033703442872,0.24716494532871333,12.441510889099158,0.12290363972602342,0.0
91,523.9795734807582,26.50248037952274,309003.19968621165,4227.274886006531,0.7625207966796695,5920.850862742415,0.08751670253892131,0.5985952414048207,18.027147584568137,0.0772952055979912,0.0
92,483.5525371337126,25.830396929929208,256742.89095982397,3745.4071192896445,0.7371484599148576,5470.517255728089,0.031043376595013966,0.06932754277578179,5.257019555614751,0.2789540647230014,0.0
93,393.2238867470081,19.248921342279775,233441.68453299772,3198.4667686244893,0.7705889846516121,5656.628418640063,0.03933670790054183,0.23594559391810863,10.533972145904098,0.1287041735432841,0.0
94,426.9103586012223,20.278157059289256,285388.9139297308,3608.784205892938,0.7878292689964359,5911.292940127407,0.08081504027228306,0.6081836686961886,19.436146454580292,0.23381945986613226,0.0
95,387.5976932522532,17.98907726459836,264889.18004604644,3304.89098191241,0.7378642188160515,5546.347774040432,0.019549040464625106,0.2038833847222071,10.005229472166285,0.1597305794052539,0.0
96,1249.813264406788,83.32398520507917,451127.33402815775,8408.256676206776,0.7611038658143341,6113.702642635509,0.15903902354509397,0.6403865639878707,21.638944094709018,0.3467259155099422,0.0
97,505.06925869461963,24.95397646822601,293143.20397499215,4064.8836864314544,0.7540982001445121,6014.587012738467,0.10387571745817063,0.7546870320318971,23.405585636368876,0.2653887617985007,0.0
98,369.88859404150816,17.280859108077017,234869.4897448252,3077.937367822657,0.7717631237853337,6139.536692802745,0.09640074404209716,0.8719365830265613,28.07930608479188,0.24372861506931165,0.0
99,654.0273641826467,39.57757693601051,271827.44281470834,4642.951635218868,0.7743285445530276,5659.264585447692,0.1429469786170484,1.0507984537643138,27.183350686319812,0.28952389866616746,0.0
0,562.4822973013606,28.70396021156151,336351.343146797,4543.1759838980115,0.766134172183277,5972.996361518895,0.10270222437318417,0.6255460699555133,20.645418688311473,0.2209506802046747,0.0
1,635.911247443554,33.44236689427865,357139.54645909235,5050.610198789718,0.7503087373240211,5576.6044367817085,0.03614972209293847,0.06436336770001994,4.41269514668328,0.41892734601323345,0.0
