,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
45,19108.53587430406,3955.2212180222327,1317192.660179048,60210.98823963651,0.5132077098958148,4147.621050169133,0.7753018882340278,0.19745368550643755,13.200517857347625,0.2618403133658169,0.0
46,828.4950896335071,41.021734130209914,670995.7670507899,7494.62892571739,0.4744209013493136,4244.142618635622,0.3018449178306321,0.2354296330892785,15.714299657855923,0.1371281867234892,0.0
47,8940.741172826238,796.8040947158768,2216167.597109084,49730.839542991635,0.5350020021362967,4152.833139077807,1.0332615104981977,0.25134479761919487,17.146787657992892,0.2779926940916737,0.0
48,869.625752188158,40.466251109072765,701636.2017106478,7864.065417141243,0.5150159521682085,4307.433474613135,0.34472419957317,0.21934558616086086,14.939861181811347,0.1712251808385882,0.0
49,869.5692132204324,39.178794388517204,707482.9409492792,7896.991785529496,0.48408032318122574,4321.411534662141,0.31035438279274696,0.19582119545622573,13.265363124661008,0.20373111445570957,0.0
50,4480.521402703086,765.3589173598741,958450.3237941765,20051.76124270363,0.578031508105615,3930.999178120879,0.7423945043025795,0.2608540658263042,18.03829018942753,0.14136637508333783,0.0
51,861.6194870237517,39.38375452112682,688200.129106537,7748.008385857463,0.49803968023932,4406.37769200707,0.35804613180238765,0.22207741540854667,14.661660789660004,0.31885201907899213,0.0
52,10741.423861070043,692.5292374828624,3914307.2289494583,71996.38755518393,0.4103961061094162,4261.108058146408,1.1082542757448934,1.5536498309259574,34.940403438661754,0.3362785677463327,0.0
53,1133.0729497653942,73.78447483298825,789774.6685781169,9438.061207950668,0.48067046168078525,4169.354874925462,0.474524887476936,0.2105166677997774,14.126605504968074,0.10460070461498763,0.0
54,2057.1589302586635,188.27175062015465,1000128.401112974,14193.935668846796,0.5855679564184573,3981.4701758351225,0.6626412690697616,0.2713662154561834,18.776505117105245,0.13663178972809345,0.0
55,16947.972415777236,1394.0686869931365,3758494.1466354216,94653.39757495116,0.5194172827941946,4224.511962127812,1.1609412750929045,0.25939289459945514,17.756304633707582,0.25475343825575875,0.0
56,1001.0507352721622,76.96771491402505,735270.0872114807,8529.696555685414,0.5458005960194997,4109.9970784255565,0.49399260923279714,0.19928245026742814,13.489559995449174,0.13262464801515758,0.0
57,26640.404353000427,14398.630939578,1528481.4780386698,64279.725464779694,0.5465687911848358,4085.6761254371218,0.8904106077925588,0.2992376317604952,19.23220866339539,0.3115275332530548,0.0
58,878.6095556241404,37.66640267207763,714895.3165184234,7984.446951823056,0.4421722828697151,4418.398516936357,0.306156212343319,0.2540209805440086,16.926204320064492,0.1221280586292861,0.0
59,11810.69797063789,1638.0765196572252,2059726.0412213798,56045.55800639532,0.492707816302757,4295.337548954481,0.7241638639261245,0.19909988940684126,13.191422813746163,0.21621447484053088,0.0
60,11142.016593502023,1089.834154530398,2679413.1955108037,61154.34920876302,0.528261773522944,3746.7596391783923,1.8243687501988473,1.5571421394702873,35.56876458001896,0.272768270178406,0.0
61,1465.7527599826624,140.37978527379553,875814.4196731573,11194.763568979242,0.5762406754140499,3855.098391671612,0.5095895396766574,0.2194153327182315,15.104131059903636,0.07308726327496322,0.0
62,1242.0732408450037,108.34389069269523,816044.5296577588,9994.110968965328,0.5840698208963782,3871.469004901478,0.45517994810120727,0.23352270435221198,16.086870678132914,0.31021153460060036,0.0
63,826.4262114166829,35.941541336490985,673285.8655156672,7516.741715363509,0.4484604514471953,4384.462683160724,0.2866263770623085,0.19596914406573357,12.778895969874146,0.19554157270388575,0.0
64,12217.739292117381,1139.6800321103244,3530722.974499746,72858.3198176125,0.6556980685111216,3778.3682039239875,2.7087162066988144,0.2894598015952689,20.30333932545357,0.1676401721717109,0.0
65,17078.684643457455,2667.757278063016,2290181.1772114127,69244.11428640143,0.6127346605964986,3941.51321777308,1.4769264765611327,0.25065292309543763,17.299796735930897,0.34503523438071637,0.0
66,1087.0389831944117,56.19405240432228,798845.8193803608,9367.665033179306,0.505562726837182,4314.689012279838,0.3893867252541453,0.2363980833861885,15.83885297166446,0.23459415348419832,0.0
67,1268.2226537201527,110.90040622570878,806268.918154994,10022.861253200797,0.5050762838268927,4163.863573067776,0.4329284829571935,0.26057300918019327,17.487857723578067,0.05347658306140489,0.0
68,4192.710736366681,453.9251875073511,1356519.878156572,24475.479629686168,0.5653624447612997,4139.671656867209,1.0147339954998278,0.2607572776882637,18.101051411207216,0.4473848297169857,0.0
69,828.6497882759923,35.299280236149976,677458.073622927,7550.139625821828,0.45918840664632254,4404.74487426521,0.3163149835064863,0.21206733789978136,14.018428858610577,0.18232023440706574,0.0
70,1096.1607308760977,139.52043736244067,755042.2914472393,8936.367242641758,0.5896497186353555,4011.652763607224,0.41762679652904355,0.22794781207171902,15.634742061650206,0.26877045628070756,0.0
71,1090.940235725378,118.31538263631751,725967.9946434578,8721.144364398302,0.5825593914095272,3956.678038424219,0.4270825755313241,0.24362610092382342,16.47061850815831,0.352836782600229,0.0
72,767.168296628684,34.251206326751166,626284.9372394166,6976.105659890696,0.40873662228067004,4321.597123371653,0.2973929258240547,0.8291840886685916,20.611133644357004,0.2684092533802358,0.0
73,8758.538570867886,930.367065425696,2417135.0930666747,49139.2414562733,0.5497772949469294,4172.636519753544,1.45973409453078,0.28503942291875006,19.681409403090015,0.3125377545270779,0.0
74,6715.548068921479,1098.1554543500888,1131977.8819054165,28638.269913352975,0.5340967977975273,4228.380128306957,0.7319904301688183,0.24136076927136907,16.368190853567008,0.34377908877151864,0.0
75,26078.003957267014,1984.2231614359825,6192717.42384161,152558.2519717823,0.43509456370850386,4367.182844507631,0.7657303944048514,0.23258624478770623,15.044064222979529,0.17285566198803873,0.0
76,2937.2968694615847,206.93492877875542,1298724.8790797056,20241.850636703126,0.4547370417630079,4346.933092984464,0.5385904636145257,0.18012513419217413,12.674826022690866,0.342033701470027,0.0
77,693.1635085329474,46.43737748386112,532293.2761908311,6039.703824482704,0.6070893016097598,4150.314009752265,0.3211386645023198,0.9241135735688024,27.893472304001744,0.29161778174710234,0.0
78,17974.997410525884,3350.6719829240765,2405615.88871756,74186.97139376646,0.5060191102914138,4206.67784764235,0.8083411596558717,0.16545728922159694,11.088886827349707,0.23962299211864185,0.0
79,1127.7957500900116,72.05869253706369,785012.9881781905,9406.71686122508,0.5678498797491991,4010.534995658645,0.47193578554191395,0.2431467294966792,16.854464233546356,0.19944004112325056,0.0
80,2285.8465070922125,436.20574689136447,797642.9793058259,12235.94345987723,0.5292207296535525,4222.128448847942,0.6366880226110156,0.22612281896117575,14.877135732915601,0.3023244195163132,0.0
81,11002.434093106698,939.6740132261268,3940856.7827644967,71405.52942905782,0.6240659397156108,3666.1518888930113,2.0136937268582713,0.29578730368068473,20.617616658073064,0.38947599164450875,0.0
82,35565.99615054064,8207.985849068345,4852486.471826359,137199.6250434479,0.6662558761724181,3663.2307119823195,4.016889322369324,0.3016986025309475,21.202463072032504,0.27578208507690305,0.0
83,2843.8329992921545,287.7525542838633,1197660.365063487,18414.46270233657,0.577872337476295,4214.955146112798,0.7423677854198254,0.22316492167788562,15.322868835170112,0.1301718788557792,0.0
84,908.3217629893791,69.90141366433832,678913.2885736153,7824.433359601772,0.5856427320508057,4094.403197280607,0.3330521948968239,0.2301868098014075,15.782941032274579,0.20851065435458677,0.0
85,4648.286756067207,545.0271773033319,1310180.18735762,25486.103107630915,0.5792183673014991,3994.543238363056,1.124151680797465,0.2609084247495191,17.985853149591183,0.2703130997979371,0.0
86,1190.0398640115104,105.24668471735806,826030.3607656211,9873.433429298737,0.6029698296384816,4031.9935894804375,0.4324097774796187,0.23814214499022263,16.46499547652804,0.122787524537736,0.0
87,636.6314904439812,25.159199011980665,535379.1742643088,5890.856993311882,0.3445557010577836,4421.829447665814,0.2908248939841375,1.525964717925245,31.864442410282585,0.3348684399531819,0.0
88,8430.476494742887,966.594263263956,1905166.9225678288,43653.17526316708,0.4847969105189316,4327.068085558538,0.7661606829156354,0.18151296550607476,12.304963788469335,0.2011638904212991,0.0
89,3988.5573397907633,596.1437832427739,1098127.0540727552,20337.21350737494,0.6013272342067273,3964.2891336416574,0.9366570235327553,0.2540284097380579,17.76667380346147,0.2779319808151797,0.0
90,17086.130245629232,3301.0942722089603,2317407.6488841875,72924.27693618581,0.5790335933892553,4101.640313019036,0.9074424030684877,0.2628202954350581,17.720297837205415,0.265463702744607,0.0
91,1522.8438641665732,120.00171578472514,847095.9667267433,11207.816944974227,0.4780930086846443,4277.83133233314,0.4041331225182157,0.2807861002953179,18.73621406014745,0.2754553459139562,0.0
92,1081.941961754105,57.294065562894026,771684.4948828755,9183.329169225019,0.45219752846986483,4335.074825004707,0.357765160584868,0.139840901256445,10.184561166381354,0.20184272402395317,0.0
93,1729.7548341671602,147.9408630789914,914596.141727481,12374.772424665156,0.5227102686718996,4270.602904339374,0.6721347008840954,0.2693306504628722,18.247686136830644,0.26779548507161965,0.0
94,14207.285644441712,1394.1191131345797,4152014.573861311,83762.58985821262,0.6215126271438299,3899.628749937525,2.0663498328899355,0.291418136917307,20.453952348865236,0.32703758364804286,0.0
95,1012.4521858028908,54.978027802888256,752749.7188093003,8766.368384596035,0.5236783543618038,4163.9404240008025,0.41172936959241957,0.2468376003216969,16.92137836876766,0.12507622947201558,0.0
96,756.9567550240112,32.81327929455197,614483.4715068098,6870.749124344684,0.4343443283537011,4370.630155828776,0.3191380256602738,0.8489515659316365,21.710273368724426,0.18706107311557388,0.0
97,1014.0701117795121,46.85768121041502,785530.1951001992,8978.077107438372,0.4281049257045594,4463.756695630633,0.4414860227346852,0.21389610855410393,14.404978984528952,0.09269040932158829,0.0
98,928.0656369811095,41.98149072096512,739109.8122301638,8338.697042887974,0.46604145707693645,4387.412148595387,0.3856372762346052,0.2292183530429754,15.58245950378489,0.20850038561828457,0.0
99,4312.095701248871,495.7248396282822,1275514.9710104284,24111.889327634737,0.670284881112505,3886.2325216550335,0.9694201971360172,0.2652849901667341,18.483983264831373,0.09789972980198004,0.0
0,786.9006830093452,37.151653236522534,634912.151516543,7119.074929762336,0.39882164920580787,4253.540089241426,0.3019217499638249,0.9088079796910055,25.817210880958534,0.39866103250054613,0.0
1,866.4409636883938,39.30550308674836,701834.4528551549,7850.440739161599,0.44208897153293875,4370.11428695297,0.4151476156772053,0.8763356213331995,24.192904820910833,0.3283964695846787,0.0
2,96383.4755922977,6147.502167800472,36771978.241978675,671280.7786081642,0.5936156184720498,3829.9222301138575,1.2105414637655576,0.26664982942864573,18.36885791111493,0.4286101182204766,0.0
3,18890.765365953426,2083.5232612232226,3821264.701192881,98871.74194388118,0.5029435689941982,4233.49886757065,0.8033714983355822,0.2451856482009255,16.682598517491193,0.21569626825823807,0.0
4,20845.030838508315,1929.5218429579825,3835492.4869394065,107587.43980706608,0.5423875778952872,4237.977811696195,1.3082811886001098,0.250233268826303,17.15476892738561,0.2454603068915471,0.0
5,6437.895677727057,422.7750680299856,2484808.363270571,43293.54362947344,0.5369069453733122,4186.462523921644,1.2699945559928134,0.2820474361784672,19.665183627793674,0.43503289988378896,0.0
6,1606.3517099054486,128.38394938155733,896119.9622989657,12048.285099119379,0.49130782872479983,4303.732665615106,0.48224569586971877,0.13314865377341567,9.240795232130226,0.39038304302459653,0.0
7,13320.389469206692,1069.0479518964053,3088268.9802851705,75449.25061814695,0.5512108127639146,4280.049375760748,1.0444640977308557,0.25620540023162386,17.618961324229186,0.17008237977765966,0.0
8,3500.3139729906798,362.44126861909746,1142031.7513385944,20639.50171558615,0.5070516416800699,4283.183718645888,0.7106297531251483,0.17145246859967989,11.577572132188097,0.23629273943232637,0.0
9,1267.6387287321227,77.03015361993295,880249.4760996283,10590.398923421419,0.5653434257261452,4101.2828908308975,0.5560972299452939,0.2651225312818733,18.451541287767462,0.19421513336554264,0.0
10,1313.408122039688,74.17223965750813,864200.8011331813,10702.633931864471,0.5139622872283842,4353.641608334478,0.6100563358027093,0.2119884091439582,13.998507933111028,0.08849724098626856,0.0
11,1472.287454683057,97.62487419443865,941526.7288990276,11776.95688225477,0.5585219912701885,4132.4123434999965,0.7460065934870872,0.2743578690595224,18.956922664165297,0.21795883944468278,0.0
12,19154.808833731186,2446.326701895324,2392821.462857204,83748.19102797352,0.4905030813918302,4200.008076889313,0.6496705404570464,0.2254498843215181,15.01565189809117,0.20090931110363613,0.0
13,15058.85309431678,3393.9150787326303,3301703.3354232768,70561.55990033857,0.6407790433862417,3844.8207247772134,1.7724861373246859,0.29993601856445384,20.860280471500392,0.35672810445521697,0.0
14,952.0268788273609,45.75388176994246,746367.673617984,8466.750986902352,0.4581361597573929,4430.841786091541,0.4569690392741099,0.204701940136471,13.632031913083495,0.1996916757308732,0.0
15,35816.05180474055,2944.773694571411,6969143.989350063,195173.21978837764,0.5183726440603733,4286.4835821054,1.5047864520886591,0.2528612741473146,16.937534156360094,0.12091399327992633,0.0
16,2086.0479327345965,168.40982577767426,1024418.764598049,14795.744349957346,0.571307535961053,4074.1045872967816,0.45597141274317976,0.21880438327879928,14.880646687867777,0.3087845318777746,0.0
17,869.7857146478746,42.16645890710375,699266.0550140236,7846.570613313435,0.4740381462437229,4272.739003158343,0.2964819811782295,0.21857811112455802,14.692163225969097,0.18124215524429402,0.0
18,935.4724586525283,59.27002645879941,710121.9690122426,8132.623357693441,0.5269086196749958,4180.449030941838,0.3478305646400589,0.2538053578882705,17.06188630709876,0.2705192173813998,0.0
19,13887.486469734227,2796.1295249648697,1737286.8123043012,51719.452143527626,0.7105701064965506,3945.7634674869273,2.6624604604013227,0.2930095202062404,20.597244742319532,0.24761504401134588,0.0
20,3868.6266670429554,667.6414592169123,852555.359589637,17451.95335614548,0.5219493027553229,4132.06296456394,0.5569031070260426,0.2156772927518813,14.459754702949732,0.13465381823113654,0.0
21,1143.2224231031246,62.0771614163581,830033.9389397035,9773.073903179682,0.5052364387887947,4384.412047607289,0.5356566830247801,0.22765243783515868,15.425403249549333,0.21414644204701505,0.0
22,836.4963834673774,46.59523093989958,657124.5198016447,7417.525810354683,0.523439499683757,4334.747251150497,0.42787615274896795,0.22026160659238725,14.505783165441477,0.34358808949097525,0.0
23,1002.444500510933,70.71984767715927,743586.2989952664,8596.63221711625,0.5572495028296733,4149.348016555391,0.390560960287739,0.2276131329623589,15.743497204082598,0.22878202163166322,0.0
24,13618.097011521215,1950.6100556123179,1679338.0148208581,55616.80572623589,0.6331278191515359,4012.9677162872877,1.3316004866182665,0.2694739775945167,18.738935189335006,0.20531296002633728,0.0
25,1112.9011197791003,55.38924916551014,823879.9585799936,9642.667065949907,0.5041686364287319,4313.45044793096,0.4807261716005704,0.25424637928193095,17.06993045923457,0.31789518664782657,0.0
26,988.9277600746157,53.71132606414678,751910.9431647122,8637.608184295223,0.47414138809893325,4252.7650552128125,0.35332438562567103,0.19836032225679112,13.366891573356764,0.19148876477935822,0.0
27,3707.6715913436938,188.68988963935027,1980404.3298536264,28807.41905814876,0.40536949334455086,4368.196235333577,0.49510980001533295,1.4876484612006453,30.230778756662687,0.41370022007690027,0.0
28,1001.660268859431,50.500203456176685,749450.9228173627,8712.644468340231,0.45470921603794456,4340.145874628017,0.34397748502779735,0.15701780035073326,11.286925775502324,0.1557188293226672,0.0
29,926.863972151624,45.30311519677209,736219.7566447344,8302.703410605329,0.4862298522704599,4332.841253234197,0.42916728105824714,0.24450189189537266,16.620046222503724,0.2543287694464617,0.0
30,19325.1846366522,4124.552133383782,4667385.498603253,95704.75788628792,0.6177405446633758,3866.237830472631,1.9029998520923093,0.2778744227327283,19.24050800561131,0.37972032351613594,0.0
31,970.5859137868772,47.9764520994893,732076.8062254351,8480.867080111157,0.4448394518447351,4342.031215860861,0.30886132596443167,0.15560990282066572,11.05107042718343,0.1728933328311979,0.0
32,27790.06023257675,3194.559325196635,4250294.923638627,133483.19915901148,0.5164472180871531,4194.101937485653,0.9415886063668089,0.22971632420179197,15.5114774628899,0.27460353104158214,0.0
33,1044.4439898227818,62.729943697602664,756293.7415019195,8898.5772178488,0.5522597822776696,4126.947109090896,0.4339363843062491,0.24258506076314462,16.33864554365763,0.16589255816026047,0.0
34,1629.7416746140905,115.35592396925745,997811.7651399244,12818.921523977853,0.48009282574913803,4282.839662693205,0.575611357230384,0.24635633265404833,16.44297842270478,0.20175388084667714,0.0
35,1037.2155598447964,56.78558471819643,766636.0134372413,8958.197069576689,0.5196702871520998,4101.516534122539,0.37021766919623667,0.22406819966126362,15.386848438475122,0.25450471016943266,0.0
36,1097.3245551813236,58.958809783339156,789197.0461776603,9334.858865743208,0.4945618180409318,4340.278016440139,0.4773586856618745,0.18698236920225994,12.675508199030048,0.1235504006787143,0.0
37,1059.0769649336166,89.8019827526249,675041.4605747812,8339.22466848064,0.5553751897689901,4203.109115644389,0.5062821714807195,0.3232430344678024,20.815186843748478,0.2037505385497285,0.0
38,1028.1176094211546,54.4936178329916,753952.2824952803,8858.454690346667,0.5110718978755375,4206.667706148212,0.42674329273487915,0.2734986076329127,18.29162137488734,0.26386301664573963,0.0
39,23721.30656740839,3282.3602251478223,5221280.912758838,120199.13245100909,0.6308727047257023,3867.864445734818,3.7742921197242887,0.28934693913678844,20.284636886508782,0.3323236960667246,0.0
40,785.0112347216862,42.32604660066498,581167.528973291,6765.904069627596,0.20456444228409013,4346.0068647518665,0.39869838042796263,3.984376981913254,60.59820424019686,0.26038074373993353,0.0
41,25296.28870786511,2980.949631419762,5451612.934012046,137815.87212837063,0.49895437374725987,4215.883568097564,0.916264330940395,0.24098369746927711,16.264917711622427,0.15453317822425028,0.0
42,2912.822005167253,611.9872863994165,890840.1413028883,14249.787620632578,0.621052909768582,4211.409215276178,0.7983330225754577,0.2612162068322406,18.3053363889618,0.11159194921784962,0.0
43,1171.5547642815964,76.86539520840975,823420.1801187664,9828.102183636822,0.554561521282805,4147.562522597557,0.43111456536117476,0.24175687634735796,16.747171626414346,0.272004647207553,0.0
44,1247.0279721598895,79.07184886042732,841091.981521236,10241.098308071665,0.49012415518972485,4284.342023613467,0.5272762223925648,0.24827322519294687,16.57409463460355,0.12881493091289634,0.0
45,9367.217184184203,2251.084200036203,927567.9502306201,29671.504098035257,0.5776459561569254,4258.958693928291,0.7556042596050312,0.23128866946591337,15.575572165641779,0.23414174287931822,0.0
46,1014.9906970422535,50.88691085162655,773801.2686646977,8912.079562244311,0.5028356809742455,4331.030117459854,0.4865214251448537,0.23492360181213173,15.847352463883851,0.19991836554079326,0.0
47,11972.2854896211,1614.583796821944,2678047.648075401,59342.90875157572,0.6153929200612378,4071.410088796484,1.6288707289707962,0.26697619428684394,18.746317552713712,0.09839108801047473,0.0
48,604.8537388334456,23.556304548681887,513082.3919138039,5619.144959872005,0.19538150969141763,4439.5377480288125,0.2947688336730092,3.292340805917692,48.36055918431674,0.3992928290564584,0.0
49,972.6983443669117,52.78640750145878,739881.0168845097,8510.775802189504,0.48125698259970867,4265.634353914165,0.43675641596583026,0.22279988580290516,14.912319749368413,0.1992541223407741,0.0
50,2730.487436867405,343.75895179653037,977283.208263487,16258.208548856526,0.5266986004988526,4136.468478456258,0.5781459618434066,0.1451599930207638,10.60469683197818,0.33178258451449805,0.0
51,912.284260095734,42.217659254961916,721621.3298640724,8169.954406983906,0.48648025032242465,4355.375305519837,0.3751267890593773,0.23530421801658052,15.956352310056946,0.2048088443395842,0.0
52,903.0547779576948,52.95667301787667,704947.6077745436,7996.388138666982,0.5493201001946778,4084.336424125105,0.3100555332544552,0.2179939655402583,14.826529040726314,0.15972547983806187,0.0
53,2853.730399274893,213.92715707964007,1090895.3690583021,18434.405726232828,0.4468945537578478,4451.676774381831,0.5407183074960127,0.24259169631843297,15.58917796777394,0.2903370448678972,0.0
54,982.4499396208496,55.52191195572847,725733.9645730675,8459.647169994616,0.48252656972718394,4268.326839360336,0.40453634118665704,0.21339036185653387,14.231512754066944,0.2914211067621391,0.0
55,5929.66549031178,760.940856253166,1156113.2290981195,27811.697676012118,0.5157183366771219,4135.548228908709,0.6749517302618133,0.2099527782939737,14.144354965222309,0.05628097923981064,0.0
56,2844.8613161181534,565.9620135685443,777476.6649181981,13460.016827853318,0.5099856361616265,4206.813259554534,0.5578558727030645,0.19421802822608097,12.984817176005453,0.28691036908184386,0.0
57,1212.9823335301385,111.52241460521802,822210.3013939972,9915.697377939254,0.5590147823834533,4061.1574638802385,0.42725169710209665,0.265029100674995,17.883427762855348,0.10548125180117927,0.0
58,14540.666227425478,2813.757379036158,2807681.1830540416,69180.37163230301,0.6325550605931843,3739.7844567433176,1.645843522024047,0.264147273011574,18.330755532419314,0.4062451654318983,0.0
59,978.4977487856706,89.04741416221245,735976.9891175039,8434.101059988952,0.4989046180621921,4234.274313403117,0.3640748023633341,0.14939392399614437,10.980186582291651,0.16652594309530944,0.0
60,4890.196417787352,1074.8494201238825,784592.7885248443,18221.810766730185,0.5308569075286116,4100.508294597449,0.6119760922299919,0.20768402225577692,14.039651582453278,0.1990852009160773,0.0
61,4819.908244545072,599.137442891428,1570936.51803629,27771.463172390533,0.6113906105163278,3678.8055397804296,1.560336168617604,0.2879073254257585,20.172623172101403,0.10772276450893917,0.0
62,21029.706527993643,2346.929701947692,4571024.498720558,114062.56910799867,0.5179410531709355,4183.568483229565,0.9599821519170025,0.24783397342248453,16.863065407483212,0.2853389317000642,0.0
63,9140.209486906577,4099.323172134624,1471903.5241611167,36369.121695989816,0.5393677582493417,4167.397191925364,0.6957241092199067,0.20208545307830034,13.882545270786812,0.25944279359196626,0.0
64,14271.378110412694,1207.296705135225,3289549.3748472435,79893.60337817717,0.5773346221342506,4075.15243813839,1.6097049412141082,0.2488715204628929,17.238357216411575,0.1879605658388524,0.0
65,2770.3551600282585,353.41716516420786,848345.3551548816,15017.210662021238,0.48065826462173833,4218.145928556647,0.4999315803304984,0.23681275804473828,15.537347200367225,0.17662674141496648,0.0
66,1251.475947177859,84.51823780578334,791804.1815529794,9887.07924803407,0.4321841010969215,4353.523341416511,0.4108786803493681,0.22819114016380998,14.941721418613463,0.21804180554123861,0.0
67,27412.577915642538,2601.9480640207844,4471538.28910445,137325.77630130237,0.4902597619366313,4281.994848541518,1.180371177114615,0.23873572691219555,15.983069066912554,0.23971976187201754,0.0
68,2669.5612265636746,308.92963264470256,1003936.8312669115,16088.380553411416,0.5731500693195467,4049.4457147083704,0.7843869812793783,0.26469305088390377,18.265809013716297,0.255931968996602,0.0
69,27083.889474148476,3394.837140684239,5497465.784734661,134499.14371512205,0.6116913802360282,3682.849523200118,3.903830477013053,0.30199025860056017,21.185911980012936,0.3039613836145236,0.0
70,1493.5668390418577,99.41852721418704,915409.6273769407,11752.523497372456,0.47540186607064916,4288.393761116685,0.41935111735809083,0.2554473156450968,17.098950303166045,0.2426912841477619,0.0
71,4867.553599781708,282.89116201388293,2376454.1120252125,36458.88178881924,0.5594306551662991,4164.181084047817,0.7207452074201428,0.19794536337838214,13.393489135643756,0.2741643934801343,0.0
72,937.773341918369,55.46580455861256,704439.352374967,8139.536185130793,0.552506909906729,4105.874819266373,0.3772671884773237,0.25416756456223516,17.222097221187074,0.16598563559259014,0.0
73,18482.78908641027,1549.6367906393446,3999166.0745651736,101953.88523637816,0.5573081147308182,4107.825782352091,1.7663908633489351,0.22270578729721394,15.399992053456984,0.27076396403166225,0.0
74,1096.7374824942794,69.25763095668152,798934.3965298438,9366.333627199547,0.5113317905896415,4194.142566257855,0.45090324609512994,0.19714177119836904,13.289183406414116,0.20298932470803466,0.0
75,11091.962690218443,1484.317202226816,2360871.900102006,56041.937971952415,0.696257558545228,3683.755887688578,2.5956283069066575,0.3074528136583129,21.411072146512442,0.2501415515198053,0.0
76,898.5384833234966,60.653605181210295,673108.4000584173,7757.82104184594,0.59982740145427,4052.2483407316768,0.35217536544445904,0.25563894439161927,17.75516650660745,0.0627936727367429,0.0
77,939.4082759157536,43.20410521738422,737954.1160934417,8382.736053909233,0.4699998621743927,4375.658552604989,0.3797729794468586,0.22462387115833407,15.211300052149074,0.3330541310301973,0.0
78,14578.538912951011,1342.7377219403352,3916252.230216413,84571.99670512133,0.6700078165585902,3765.88175834672,3.116614738784113,0.29708311174282065,20.794996232681182,0.25839013764757385,0.0
79,595.1866465297817,23.2473804030542,503135.1160318943,5522.017627456031,0.18888229694150377,4439.235553270715,0.29436666880795664,3.3530704901625,51.83961474163567,0.3303233127545285,0.0
80,911.8565251344293,42.817426595750966,725938.130588171,8187.311938983412,0.49832357454834486,4308.540888384624,0.38764057497066434,0.24930540330432355,16.824574030339058,0.05738180329121238,0.0
81,20290.228721829335,2923.8438102970513,2374199.6264918232,82216.85493843148,0.6374100523341641,4020.37139579415,2.3801486787977653,0.2846953441746926,19.92231313521635,0.11147679817910114,0.0
82,1195.274094186759,240.58514524728147,678830.9147608221,8458.519287264447,0.5457566696574371,4065.6156549821067,0.40771818018486417,0.27298192915684405,18.238173695888964,0.16920510255226634,0.0
83,8374.846313374528,1336.0884027426857,1433828.163893334,37183.785923047144,0.4691010876591951,4360.5955111229705,0.7157926616873728,0.22228013848587053,14.246812783910872,0.20397118342841777,0.0
84,2504.2680238640664,213.77036526962974,977963.941297828,15882.70257857531,0.4719106007251487,4300.821369727557,0.5520822226552615,0.20232460362595317,13.681079359280329,0.2210981123723367,0.0
85,1222.1520753830387,111.86508413297022,745586.016273089,9428.396188632756,0.5406338284238756,4101.38702262289,0.4271858820053352,0.9087492415943282,25.98820243886312,0.22825204089624235,0.0
86,1045.3291864574207,56.16781375945318,767963.5496965151,8992.680835087214,0.5146794716860698,4232.256604412099,0.4459611846002142,0.20954865625802882,14.188930306180117,0.05111226970650182,0.0
87,7430.374375114878,1302.602984404486,1815874.8419369436,38488.81644896009,0.49061737723747995,4271.792058243743,0.6711533212355655,0.22608484921553612,15.15159125034511,0.3025222816748621,0.0
88,856.3781847258251,48.335403546725125,670583.4593411887,7584.93428216471,0.528843288757711,4203.97233165901,0.32798647957399746,0.16832591546989165,11.260025967768366,0.12262300621189058,0.0
89,1359.9254598775071,99.92112484310152,797571.1155978637,10375.808486946851,0.46881021459995625,4309.657903778355,0.445526733155287,0.28971501183470716,19.0534247775994,0.1451677992357731,0.0
90,555.6394275488303,21.60083479084921,470111.59455865034,5159.167871389732,0.06568346428280786,4404.744846950622,0.28264529477219275,5.249998953494584,75.72766148024589,0.41858156959977905,0.0
91,12602.939154978025,852.7833789548297,4500321.883217049,83368.09720067136,0.5220645793221428,4292.76764890547,0.7522527318670549,0.25728778281080383,17.575237960299383,0.34814139449002796,0.0
92,2077.359672346237,120.00327851010726,1239694.2938229847,16325.14306604971,0.47522531891431735,4390.987210727744,0.782470609030528,0.18463730581612836,13.525173707386875,0.27603863533575745,0.0
93,557.2478037268445,21.689071318110006,471504.1769509738,5173.386627997001,0.06420504159437607,4410.283571074382,0.3174931206075443,5.252335864991567,75.83629489150134,0.2309782253270279,0.0
94,874.7195731985678,40.30683647543344,706974.807698048,7912.92735025169,0.48288751509542216,4355.917049304258,0.3522689044924368,0.23639207177824123,15.697335753866279,0.2501382127843997,0.0
95,830.9119196076383,35.814127221111654,675798.7921328899,7551.992270619134,0.4644221807786593,4397.372241487783,0.3380717649917124,0.22204306070940144,14.581391373090407,0.28671049060128384,0.0
96,990.5697799329457,82.92705846167954,721170.6176344315,8400.606297650535,0.5956884194142942,4083.30160170789,0.46270823963269075,0.24768004457528808,16.87217239045548,0.07341631842190173,0.0
97,22961.82661815297,1938.0011059983512,5389414.925128974,131692.99036765212,0.47092465622311525,4270.0546346811425,0.7596273976528686,0.2577981167119834,17.08709401397335,0.28925062259428935,0.0
98,2605.2867516249307,1030.138003949266,688790.6181673333,11369.006763604724,0.5504595072533741,4045.4269311539774,0.6955286407618483,0.2455908949408478,16.64024385874651,0.22449616289862845,0.0
