,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
10,550.0635108440458,26.660784784593186,348322.048850817,4553.217635452826,0.7756732523414586,5613.6831418945285,0.01870116312651799,0.5694327886589522,16.510565904198064,0.2666617343029711,0.0
11,511.05731846987345,26.708989515853926,288195.9677513643,4040.5986341304824,0.80016514514977,5777.752266579709,0.03803605256616126,0.09150297497481237,6.599814009435971,0.023718687464151254,0.0
12,514.1873832261037,28.350866849324383,252507.1106203225,3855.989301644791,0.7440899956889072,5435.198729445292,0.02009270534929852,0.10654109276692947,7.520398320411999,0.4288369862312401,0.0
13,509.1845805612476,25.862720317853878,288501.13604140823,4070.9139210471903,0.7500138802899498,5632.353506926196,0.033818982135068607,0.12367165480928924,8.92711012355384,0.0819700400684197,0.0
14,667.8761747089827,36.11792452381236,366080.1114403129,5198.232785989481,0.6363420091071788,5914.327342751192,0.12485378257521113,1.4972454236357216,31.969796508108754,0.2753782616288709,0.0
15,556.529036291586,28.158345348154644,309594.4812979835,4398.00703075339,0.7714078621683799,5639.840577044659,0.039300328564430755,0.06472170505521153,4.562819259444996,0.036737268053246334,0.0
16,444.08880574615796,22.33848994249106,261447.18156047765,3571.1458465070245,0.7623975374422284,5632.187127868692,0.03908059712147281,0.3601499228422407,15.809787738716807,0.24571075574139417,0.0
17,423.2920776148514,20.15109516027041,267419.7537758839,3507.346732364674,0.7378688665877217,5643.849066093834,0.01773919290283505,0.18740149608568762,8.108351472934778,0.05876049948174394,0.0
18,575.4945331667116,29.372243653431855,317990.7393643146,4545.147871589495,0.7659644487469603,5501.72091267629,0.013869467486562993,0.05056880515172746,3.6454884384558683,0.24835527845211988,0.0
19,457.57490700881743,23.836311005256217,241044.92040191864,3554.4983384920283,0.7502144121305723,5465.590949531323,0.009734090380750517,0.04143538251899095,3.039490021238983,0.09011010367979566,0.0
20,461.3171734155608,24.209169668467087,236573.2749603595,3548.6398755976757,0.7222319816351505,5751.282484917773,0.03665718484708497,0.12185481007790533,8.431186997519584,0.12671592037373872,0.0
21,619.7833247947353,32.76897417667461,319078.1544897745,4780.016521817541,0.7813358496398253,5625.499766584124,0.013967676112843615,0.051116935231699225,3.723354532523792,0.05398342185906574,0.0
22,893.4760942157757,51.05563366257255,423419.0472753728,6609.039133873337,0.79187488522218,6076.593598373183,0.08849550172768349,1.0031482098551574,26.573344569735166,0.2009782379731399,0.0
23,412.6471438339701,20.491172616083126,251627.06605247408,3377.1118356473257,0.7995200118910971,5879.088654363371,0.05134920267230906,0.47882905238253287,15.74264651859529,0.21235412358364672,0.0
24,460.151730226594,23.29342625154014,264297.16841047385,3671.714446678856,0.7833077214529391,5688.230272431236,0.021227294013355758,0.3551879253290794,14.505948175904148,0.18641913619051428,0.0
25,596.4385817375713,29.151612347992362,343040.37872094725,4796.6890979099035,0.7565261223261172,5746.4856155804555,0.02499604029810636,0.06295668664689953,4.381319473065479,0.0698514842811,0.0
26,522.3470504743284,27.23756574786845,285749.48275294196,4080.8123074462337,0.7641897646722584,6209.423015606116,0.09075587778283926,0.779227415142622,26.89892146501817,0.3432429794069796,0.0
27,463.58550561714526,23.546096396257198,265232.1693640979,3686.9687256545076,0.7191842378299236,5747.264722343107,0.02610745406259423,0.42195185705480664,11.593864184458855,0.16148574432709464,0.0
28,305.5932930298097,15.624525454702427,157186.25790374662,2367.095685928015,0.7659547918317835,5315.929312671087,0.010694158227157705,0.15149337692887893,6.280362398179632,0.14326261336435184,0.0
29,775.3920857982824,42.695147141288615,375552.295898765,5801.660030599504,0.8036874579453415,5501.296138891292,0.012249422555423715,0.22971303510183433,10.21951137832851,0.15775630147476155,0.0
30,558.1870540588568,28.799802562173056,300698.6434865672,4360.860083261812,0.7260086166214865,5479.953136480242,0.01401913528950238,0.21918274387775463,9.710548740972314,0.06638030926612962,0.0
31,422.85469471942224,20.691539100301476,247499.34357988043,3419.224778612609,0.7721511154488063,6180.6841977019485,0.09112630148232946,0.8495782702717708,23.06191164081401,0.3387262419141434,0.0
32,578.9298590159068,31.01769066352916,305366.8433638882,4464.006679208055,0.774586037963238,5676.058610818663,0.036712992966337885,0.10412879484439949,7.408409233934037,0.09983753417612885,0.0
33,963.5478369100516,59.788661575913025,405247.291499356,6815.92359525844,0.7554412420379959,6156.350993785234,0.12550492175149375,0.5694282720115492,17.6249127924333,0.23334049635385043,0.0
34,588.6351539065361,30.70518510226638,329576.1745508471,4656.618116134964,0.8052071417822972,5862.767174414196,0.03538311280639902,0.10419778891555534,7.701859311777701,0.19457142214897655,0.0
35,551.6621382936885,26.517446824226436,330128.1053662122,4489.582889810808,0.8008281720290892,5710.515568301613,0.01993690510726261,0.18416925433559808,7.997269548063448,0.05162730754266483,0.0
36,594.4025070771362,28.811782226239565,333821.53129757656,4768.4128284367525,0.772731812710032,5770.291754394668,0.04023440312587273,0.5593974670175719,16.230636946311137,0.17987600982828114,0.0
37,553.9003948451193,28.34000472200242,298754.1092666249,4324.654877005601,0.8033089319368267,5311.2707837166645,0.009370401210746398,0.21860569480741315,9.576260046361332,0.20413401141015478,0.0
38,580.2398655735891,32.01258336118227,300828.2594421277,4437.856010640305,0.7845406915538686,5721.906707350401,0.042059921644988375,0.1372632337551698,9.59768029218841,0.35417865072299665,0.0
39,785.6511384691564,43.95905937269187,407952.2297297969,5976.840787758934,0.7826741823473244,5989.048197276385,0.10878763314647359,0.6460457772531315,21.639470993708183,0.29458164691667094,0.0
40,402.38191057767443,19.787953614780697,240644.09715349163,3277.594483613768,0.8022704818760158,5678.182265798559,0.02891628539632786,0.07960866845128897,5.887915408782319,0.2840009022205023,0.0
41,504.5783730082215,23.918330822809274,294593.3817964429,4112.395385958166,0.7867981614094233,5526.078941021318,0.012886188295247639,0.03293226447332951,2.4261463970265695,0.4020070999099136,0.0
42,601.9491970919914,31.05509052588871,336713.63375623454,4749.341157268087,0.7698133483086219,6119.24112276415,0.10882376004149502,1.6743748554976439,39.24288741140362,0.25167330653875786,0.0
43,1272.8183979081057,74.46956503584698,521287.804383545,9021.228658080296,0.7592619404029508,5413.6906725879335,0.03300920229970113,0.127414526316403,9.140331513454846,0.20738609622029144,0.0
44,988.3993895268959,65.18547917131193,438157.73179637885,7020.394918146769,0.7834163845331784,5709.135819570156,0.057173782857131095,0.11135152400263278,7.9190950288721185,0.15319256944782134,0.0
45,461.60322767152456,23.558174599342454,282010.96819281066,3752.437761245935,0.7669473331849676,6092.403049851595,0.0328293647386896,0.5595203140928369,16.341790420275995,0.3626221688674129,0.0
46,490.4736473052127,24.20117232523316,309173.36648272735,4035.1721212352677,0.7724353710471368,5746.114576521304,0.04456220526544244,0.22094323835074955,9.670014124846546,0.1682729906832372,0.0
47,688.2091309489795,40.50181934181838,321428.7026759357,5038.934007937152,0.7981729944742352,5520.299900805949,0.0334635343619461,0.393556765118498,16.018341850083893,0.11791024586834828,0.0
48,585.3191752538183,33.87869077715602,293977.0987928192,4403.641949077987,0.7714199937425915,5939.42586913419,0.08434325102439287,0.5559987179621075,16.152576507429824,0.37845785402288074,0.0
49,555.3199497962737,28.482799288934842,306931.6460079988,4372.156995101037,0.768312856933546,5630.771312894127,0.03628543144182222,0.3573031803408413,14.157263465650477,0.251437248937096,0.0
50,525.6623529952801,25.13070471745624,322937.5249566016,4309.701060016728,0.7696497365341981,5592.187649363859,0.014894010660564044,0.22797779216306316,9.499951595617297,0.16677945047229936,0.0
51,786.4564101312687,41.06375550369633,412705.3049742336,6100.014951102132,0.7977406207095326,5542.619450586892,0.022318089713694873,0.08986582904902822,6.390460461532465,0.2810959309416071,0.0
52,684.3101476768463,38.19924681151159,348915.15248424327,5185.955326057478,0.7921643084398498,6068.949475140233,0.10920150876456443,0.6788554024056189,23.710638958309456,0.18556732409127716,0.0
53,272.60703614858966,14.400480959296683,139539.22049861276,2097.252084444906,0.6678301561378783,5822.102865254272,0.05542308274297012,1.9906106896934026,39.33414544886859,0.2141742001942311,0.0
54,597.6001723228311,28.279997489742403,371341.60881594865,4930.431652039062,0.7953803606761652,5669.318053431371,0.03010932542878662,0.3531052224171935,14.097595476076425,0.07371480519639442,0.0
55,440.3714671311441,23.358301842414747,237985.7088512666,3430.1872545556444,0.7914703090127547,5531.78051314681,0.018830379670197402,0.22377131896118607,10.097037023431,0.1848643916341805,0.0
56,347.3092473975296,19.98746042351828,157419.69938954842,2539.288947640312,0.7598832399164139,5617.190551868776,0.04045292599494133,1.5269405776659688,34.79986490298936,0.37919335420739664,0.0
57,447.5206465482791,22.656059368966467,276951.84534790856,3646.4488063081735,0.7625837496616212,6016.121220035235,0.08291219405157868,0.666934194311397,21.720136981137163,0.1672675491979818,0.0
58,732.1477545665973,37.50450496200245,404155.9056649947,5781.196355960066,0.7908306150790313,5608.118382411563,0.04683104579914314,0.2654810719909153,13.888017772065558,0.17190095760813387,0.0
59,672.4475155166908,37.02499175356042,362165.2290276342,5194.337514109799,0.7891351074291357,5672.656979982285,0.03532435763004702,0.2522904048179726,11.358101067094541,0.41668072260250993,0.0
60,533.4534150223386,26.630820695031975,307435.5273086394,4294.418880766511,0.5446279549505304,5927.017707071999,0.0763880390520491,1.9537269374809594,40.4264997683604,0.191133775401576,0.0
61,397.122479327992,18.403727137207888,245019.3149435919,3288.028200282281,0.7806698903218001,5745.820977733556,0.04442579032594906,0.24110455359611666,11.821616695190908,0.18879560693228511,0.0
62,563.7101671012063,29.51758199468701,302448.013718797,4387.534462205694,0.7577685631114583,6125.800816004706,0.11496348913080744,0.49242938479380555,16.628327138121485,0.2849339062504308,0.0
63,541.8238093488793,27.916455509445512,290548.64532026387,4241.359791325536,0.7888046622005558,5614.401962397335,0.020693470739309418,0.10023866667145716,6.970304790680143,0.27182907735533707,0.0
64,1006.409378248042,57.32247437957689,450464.38893097907,7361.850990721652,0.7822560375671677,5287.864510102154,0.04417863245009057,0.1470465094719969,10.387386200206587,0.08245825695864319,0.0
65,405.37518260555464,20.718075204614312,228422.47191500635,3209.880078881818,0.7799240337323328,5261.007661663024,0.01034553721207966,0.36888445556659394,14.278531385577278,0.32430203282406017,0.0
66,327.510670143119,16.078076453597664,183258.5427727031,2608.5583204459836,0.760634122315837,5503.028564410529,0.014769417980026544,0.18008601188267193,9.436944497199487,0.040184346942060085,0.0
67,597.9439811106495,29.442823919446386,350848.6323051926,4815.980618841729,0.7912600214618497,5638.318578604446,0.03172664889424828,0.07230209041268539,5.198246721293104,0.17157561254947576,0.0
68,474.19882604409383,22.99513033210174,288436.1505842615,3884.602998634292,0.7760846495052688,5801.540015219731,0.03055709648789071,0.444933250501726,12.831722001102188,0.4056774150466499,0.0
69,1524.1066419329952,93.96755494314833,584305.5163300093,10624.539579198023,0.7752542889617715,6096.846990563455,0.13345423027911024,0.5097458649022603,17.56468397145913,0.29815820589942915,0.0
70,390.51997253324356,18.972866188999312,228885.5166693257,3159.332526518037,0.7519971709889932,5434.086161482428,0.008722573855043573,0.06452913672111986,4.356258438030027,0.35763026655016084,0.0
71,589.634511595176,29.34786075862841,330820.74277946306,4692.114734575693,0.7891508065948621,5607.67813624792,0.012624691081240551,0.2188653631603557,9.187395457699946,0.21573252258582817,0.0
72,828.703807156248,41.73830708113457,458156.10742753634,6552.158466691577,0.7915988089051652,5724.924081487674,0.03664226151284058,0.20938019332511085,9.801739699333492,0.20029470484597228,0.0
73,751.7748364015654,40.53620575507087,375369.6080403245,5699.288816123611,0.7625990986379578,5423.664550892559,0.015988567860955354,0.18961834177954717,8.15224597230986,0.20643786172124357,0.0
74,864.4676929111644,53.142167805125965,368108.1843960612,6158.390236640131,0.7869744803422541,5398.951177359375,0.11837944096992234,0.8260582014797766,21.793227421711045,0.44599344833733584,0.0
75,698.7335163363749,34.72010184245234,391352.7339900409,5563.77189606918,0.7688112855435808,5771.754535504562,0.02219960472436773,0.5238657317301016,13.183855266158313,0.14475471914932167,0.0
76,682.4807645042295,35.01540993004325,369255.89091992483,5358.556570893107,0.7387222406231057,5736.157612780076,0.038837772171577516,0.5635042001435002,16.58715719294999,0.04809603551453248,0.0
77,529.4600212924654,26.72324350880377,304818.66045118833,4229.722973988623,0.7720500235335658,5648.115691052333,0.023970995938807922,0.09811991624266767,7.226497327367521,0.23259177080261068,0.0
78,940.0607421338764,52.50071827951837,446304.16301747935,6988.047631424635,0.7938792786906813,5500.34392104845,0.04039145677114793,0.08608231508898183,6.530229567076534,0.3180283854414044,0.0
79,476.9974056677255,24.142943173681296,263001.3489137393,3775.9933496470403,0.7712340616407822,6007.538272402404,0.029767851692308663,0.31867909240107195,14.870964334199936,0.14970100934630248,0.0
80,450.9419708844006,23.678155145050553,246015.53649965074,3524.7982564996905,0.7683866597506401,5628.759318468034,0.026842841268884098,0.2382102383714782,10.975720523745883,0.25971530829904,0.0
81,446.51029852879947,23.33517398876784,254009.41733573275,3545.7791326473352,0.7519493903757991,5673.449123986606,0.03762356578543572,0.22638441772444012,11.105735613130737,0.2965338250594743,0.0
82,390.611749955861,17.799382508909112,252401.39801164102,3287.59989752038,0.7831148922810833,5741.474876412024,0.033823030261347,0.12421206590651597,8.80472116653619,0.13560134691161088,0.0
83,368.0173096759402,17.54872164791531,207394.34524805826,2961.942114110096,0.7219257914148799,5496.6035810224985,0.009208319864968062,0.054455500611363394,3.881370335324687,0.22812089582907188,0.0
84,621.2179396372956,36.21144281600697,308251.0286005246,4632.397239627526,0.7704923217974703,6075.750517116456,0.07753127295622697,0.4952813535893844,16.089601192675573,0.20757460309630674,0.0
85,499.6429715301009,23.3604032139911,307185.7878576605,4115.155969403161,0.7983247335179385,5572.576431805426,0.006429724670558442,0.1820359170168777,7.358482624493163,0.23114527807764335,0.0
86,575.1675542369607,27.481314671805826,356008.035545572,4726.8447261028705,0.7637945221925969,5742.837391399891,0.01743190188869206,0.05280172114451089,3.2992168385171263,0.20615632987088492,0.0
87,1761.3527512602245,112.73254058618704,574105.2733467348,11624.977474081206,0.7853184860771286,5610.340470456233,0.02834613744758529,0.35890258454439716,14.752983211922956,0.10979676584739197,0.0
88,532.0368677310628,25.713887586420658,317849.90817597666,4318.995922939243,0.7565418219864231,5689.224291893168,0.021119760642685833,0.040694531162771864,2.928417509721668,0.1518939102191201,0.0
89,607.4758164874377,31.21808476878823,332661.1219447251,4781.594368220219,0.7567544158872108,5604.67195281587,0.04218791969862771,0.2983389373482232,15.061954654697393,0.21601668111189085,0.0
90,386.6972029797565,19.0103288583263,209336.20883251337,3072.3735278618897,0.7636817353550922,5405.6332105612255,0.010994167963232533,0.16494314487047695,6.401226693792273,0.27046505162509715,0.0
91,618.1598820201237,31.692812223948444,320626.5592189667,4812.660553276177,0.7832710796461584,5630.965447195525,0.024572067635651194,0.05839239145022197,4.007547097492099,0.43998575766846537,0.0
92,628.7606699735113,33.78444035953136,338178.2955114372,4870.788323023692,0.779535893567126,6070.9083059147015,0.11150634623687349,0.44236459610502726,13.114199079143926,0.24966854539820302,0.0
93,624.7238981806917,31.91021191414766,350213.8017783874,4967.8873153440145,0.78169141381255,5835.007064191399,0.045475939495264864,0.3285665293449456,14.729438723845153,0.24399492357985156,0.0
94,409.3201029118236,19.74275879954441,253751.66388570462,3372.6621023424473,0.8096434111575542,5635.883988915503,0.009656720697852658,0.558294626950798,16.093686347139844,0.13349128939734164,0.0
95,363.6782390820241,17.12743919014893,215484.00519263634,2970.3757365963693,0.7889930030077209,5570.281406886779,0.02006843115945963,0.20876232031098518,9.34828070884841,0.1857592616848915,0.0
96,573.8844371336652,27.69332725544357,342222.8699045306,4661.392842956297,0.7860729789068069,5874.388705735126,0.03053517207089985,0.20478156936224706,8.740483368181327,0.20646570923105628,0.0
97,561.2223499767074,28.772790774103072,296116.9930114618,4376.951464859047,0.7949931638986552,5558.778897590194,0.01715401876136617,0.06975058817763942,4.901758711506689,0.14196432102482295,0.0
98,441.1557803679805,21.701858777079437,260665.67888798667,3563.813937032345,0.8314110568257209,5491.162684818837,0.013048709822273607,0.20860593470609343,9.54560901406777,0.03630805938419408,0.0
99,608.7768141731875,30.536909968026144,332925.1057995427,4801.0059654261,0.7229157266331694,5370.623368546281,0.011575151415181135,0.04156377389475403,2.6994945426467987,0.09710987519795516,0.0
0,449.6510852016403,21.056813586272348,286786.72125280893,3742.295766339008,0.8039169078343861,5605.384857980373,0.012052181185206842,0.2093787665475931,9.619758283529066,0.10763425193866251,0.0
1,626.9949019821731,31.635679521963247,364854.0240754758,5024.332974948376,0.7704704092240321,5736.350692968924,0.040153426074439946,0.2123506013423972,9.504660136735923,0.22348745748045618,0.0
2,466.1583457124592,24.2313003456008,264256.07395050966,3697.208474678727,0.7851822306877632,5629.991705339866,0.02965069839531394,0.23073893529680428,11.36893132787947,0.28116402915177624,0.0
3,667.2285358767749,36.921360967554804,327524.180894404,5020.551717125849,0.7699258833233494,5499.680516401547,0.018261338369898728,0.2405103411907971,11.07567760249348,0.027779246999035414,0.0
4,544.6464780091576,26.04168484942186,324707.0467426209,4429.109065790459,0.7937170419417037,5796.795002580322,0.018109224349298597,0.3312427082900938,11.869667025381096,0.11436640270408047,0.0
5,513.9303098741921,26.00321824154897,283466.8582945445,4056.784230991121,0.7786483243734085,5637.994178543808,0.015092295437326535,0.18058271351486138,8.14250148555646,0.12751332313556793,0.0
6,432.02284602162837,20.84928461713035,264174.2008255257,3537.012582471355,0.7894361100307845,5515.37824212837,0.0065659744718338095,0.16397294673576862,6.5049193635061515,0.235976840379722,0.0
7,1129.9517555964364,68.7717330467952,430968.3856713036,7815.8717475485555,0.760943720487427,5731.664809643744,0.0304710407347422,0.45243469696761823,13.543886613931722,0.22750068828770192,0.0
8,499.894257705987,26.316301854791977,271921.1126938662,3904.493280620581,0.7725774041420799,5669.255590948658,0.022532983900156997,0.09860749948987499,6.974653489103682,0.21052189391230242,0.0
9,1271.5430619242281,73.72413630388145,564481.5984988922,9197.618839412313,0.7588266166478477,5658.054252535149,0.030302631147894984,0.34906260892554386,13.154453913119548,0.10643536334075897,0.0
10,573.9144854546055,29.059848261849073,311446.6144169915,4516.7811286826445,0.7356929307292273,5441.079347332196,0.02490928534107749,0.10041999475179106,6.819597895807692,0.23282593437038807,0.0
11,724.7989223968045,40.72580479138811,367105.448035345,5475.144974693697,0.8068587131117892,5699.322016210401,0.03451203411489941,0.2552826487483671,12.556971288165666,0.2549173346814759,0.0
12,485.1002312459227,24.18832402343019,271566.6878326828,3855.8610395650658,0.7648696737923278,5572.086338085932,0.013523034439186416,0.15207669741632607,7.666368507358207,0.34970589175323225,0.0
13,752.3870679544098,40.50873958607173,378717.9999052862,5743.018407302369,0.8091419033275022,5704.079188461687,0.019832991729320713,0.22994953095730802,10.823888241399487,0.1360055191777657,0.0
14,767.6985854384484,38.18963104868023,453773.0557140739,6206.4381219619245,0.7936535765479833,5491.844436749363,0.024035877167593176,0.2480171510812999,12.33341899010436,0.17796093499469015,0.0
15,885.7002232580459,53.153274674242084,357926.05793860875,6250.678448682158,0.7882787067432135,5548.037626928079,0.029635154686682576,0.10604153726149904,7.432917005947637,0.30773642149956976,0.0
16,676.5820601500895,33.97851113930457,363322.99995712074,5301.4726023970625,0.7561820107296274,5366.903366275896,0.010945200517646947,0.042088416488143744,2.8462665259062683,0.21464142870459704,0.0
17,439.3390139826976,22.48633139666544,238981.15350918844,3448.931527154485,0.7782443912023554,5586.341167939896,0.02540966792651419,0.2289580565152567,11.279021038687555,0.25850817287136324,0.0
18,753.1230668270857,42.01211964643901,378173.2179898139,5693.604772660355,0.7673295535699464,5600.0062583475865,0.026465536002991414,0.10188241669447647,7.397016680366531,0.32577765561096106,0.0
19,965.1453010512327,51.21036066230248,498224.19318568707,7411.445694525437,0.7576421331844042,5547.72432436995,0.024993756497977422,0.5859858480136347,15.359593757365056,0.25662916492200305,0.0
20,584.3484310828127,29.643438182316192,327983.69781478896,4630.446556566161,0.796358442287454,5739.068151964131,0.03669964420914059,0.09529788261605172,6.438523265938619,0.27525150075251803,0.0
21,671.7270133256459,34.90197696505263,339934.86853775184,5141.548329409432,0.7831325278314089,5565.532907001525,0.020301073060459533,0.7021462193466765,20.06494186903771,0.16509749086126238,0.0
22,413.9315314662191,19.30027550895822,260978.5548716442,3438.9529945932854,0.7633521376393257,5624.0118531571625,0.014211315394995813,0.1871423256988017,7.455504381464931,0.2974064200941267,0.0
23,809.0246463706902,46.19799326662838,397328.33647947863,6048.568613025541,0.7393267680203597,5782.79776629691,0.04462797240819084,0.47118886438758417,15.203920407658439,0.08415969910940174,0.0
24,555.6577021667442,30.434569017908775,272033.87329383293,4192.735313876533,0.75207968653349,6123.2054852655965,0.11225135713139515,0.5940991862818723,19.709560961726417,0.1700580523282034,0.0
25,2274.417677765884,120.88818342331726,985772.6887122929,16826.706523658486,0.7910707845169641,5626.218542158163,0.04194034824159493,0.22176069249437647,11.526394760892423,0.35603689875494704,0.0
26,480.4326654749766,24.287819718152484,258544.4862310115,3759.775972793371,0.7686579687808748,5413.640939402525,0.017199623565279543,0.19081931951289538,8.031912066245392,0.1863635871162075,0.0
27,3812.4101853841894,272.2562346781598,995619.4637410005,23325.571447748185,0.800381791102388,5641.387246943754,0.031653172247719255,0.19595135385592927,8.604445994677478,0.23781649972378202,0.0
28,496.42126333599356,25.60741958694578,270293.52177198697,3890.653170087481,0.7749467982414149,5504.483025350573,0.012939295672594157,0.1959389030539225,8.452374828324754,0.40576500436810936,0.0
29,601.4483537420541,30.752099862580632,332104.1008180454,4774.568253545529,0.8010166188864073,5599.358139495926,0.018337353754279848,0.057450770299667345,3.947665360341362,0.3642270683166269,0.0
30,693.2834884237234,38.46687780576035,362061.8155956635,5307.2144836153575,0.7769252290855554,6087.157788131568,0.09176841641945303,1.0964237706347364,29.325636643088693,0.4702275926645852,0.0
31,739.1484116611966,37.297573780760885,422204.80725893134,5895.746909963795,0.7700960884247983,5747.303980860444,0.04443388645230757,0.23430177055453094,11.427129300010874,0.24753560811770908,0.0
32,610.1363547395831,32.259435607786415,338134.3775519347,4783.882576341106,0.7791206165445898,5660.783483854409,0.04271948219220674,0.2153885873499218,9.627251047022126,0.3115134237536087,0.0
33,1380.8608540692207,81.36391283761193,606598.5021327252,9930.01242647335,0.7843976860950185,5836.394753313401,0.04812283568586734,0.5593031035374596,15.675582626460278,0.28809257307696334,0.0
34,475.06344087566583,25.127891725360662,260984.18078498502,3720.6338447007556,0.7682274784728869,5610.727064257464,0.019458413237146907,0.22806477624216118,9.967228798024554,0.29382212083064485,0.0
35,383.9284290373126,19.1588722078344,224249.06266455268,3084.6797314994083,0.7677100837091877,5495.637738187643,0.011302209551139723,0.5524782267312457,14.940709147167917,0.19074339902300955,0.0
36,530.634841071494,28.752845448831202,281190.17441227223,4086.741030805851,0.7906759335241851,5587.723244077212,0.025859934303400722,0.22618115409561995,10.058928846399139,0.33410161434170216,0.0
37,763.5197441027681,41.54218358589891,402569.2643154553,5864.919460854282,0.7243287699588599,5607.36791665322,0.04696822670437223,0.2692951729058576,12.890895405242594,0.3271282213817794,0.0
38,639.4730700605134,30.49642508017476,382706.50219742337,5208.502764917352,0.7948899950091214,5751.449792975989,0.02992789237965598,0.36222550136524845,14.45147829573225,0.22207423689802722,0.0
39,1252.9334042473033,74.64201084819135,476254.4260331391,8689.802019308047,0.788500955046018,5617.2958568919385,0.026976245624090962,0.5568628204055724,16.394240652306756,0.2929231389227053,0.0
40,248.02787379245268,12.510097482169357,140600.81114478287,1983.197281175221,0.6885093676757147,5459.793625759224,0.049915079117769504,1.2626798713386802,29.896032688955707,0.32804501950426357,0.0
41,386.9853393856908,18.344543167716626,226105.88323136355,3148.985673340972,0.771893644010013,5648.544656968628,0.011651248323071073,0.06270400682975037,4.530277069467538,0.39776813656234133,0.0
42,571.8287087145056,31.942446810921712,277861.64898668684,4297.980319132778,0.7737608003277546,5971.436498723557,0.06348993374564411,0.5194773716758008,17.864282413680126,0.3150215627381285,0.0
43,340.51280736307837,16.66440777380419,185239.4695103099,2698.0133916412365,0.7602344949409281,5622.247613862421,0.02657570657617362,0.1261489683067302,9.139389983481493,0.2200207704570364,0.0
44,498.0833546793456,25.977210744768815,263616.5509156872,3870.589951736475,0.7229054645351902,5623.557900244305,0.021916922500963103,0.41924591130033056,11.163294948423683,0.07911421070324863,0.0
45,790.0581910716776,53.41464234799396,339655.4294934111,5480.618984895814,0.658286373078407,5690.057808414049,0.04525754231540109,1.6390404849959666,37.39696108852976,0.20292421939855831,0.0
46,410.2437035470778,19.300393161806834,241856.92188549307,3346.0797046595885,0.7531519779856478,6017.617175596599,0.07069733532667871,0.8886413595869488,27.57227057867767,0.33595073045556706,0.0
47,431.08762104800644,20.63892326849905,259127.73613965994,3514.7044973733073,0.7590168817979286,5632.49514193014,0.022548121961612443,0.08089639202867982,5.729637356703379,0.2972590963734064,0.0
48,474.8110910090754,24.292469758235008,263714.7498059977,3747.1503550758234,0.7683348483160496,5596.405589466029,0.03286405678762625,0.14258591106732815,9.617102738254797,0.22537090160638049,0.0
49,393.22590054430685,21.182803807213233,219897.70107959077,3088.182333084384,0.7359646400969211,5675.528098076486,0.03514210049834934,0.8369809967713747,23.881213071394097,0.24158003744856002,0.0
50,368.11489884346486,16.670402097716003,240469.61271890643,3108.525168902283,0.7500039183741842,6067.810101502947,0.05861269485440443,0.843559452678303,21.568459313146896,0.18178062855772606,0.0
51,603.0069692615887,32.530562916303616,322191.5957740769,4667.535358174343,0.7715472006030406,5661.272774354244,0.038112633799498495,0.22535810546077656,10.423667230469603,0.16987939822092477,0.0
52,504.472545561243,25.03901796467964,301662.75434037147,4092.720875768727,0.7447109059034426,6055.089671504507,0.11388309565891332,0.6497777937688839,21.673356978577765,0.20112018004276064,0.0
53,628.7092591182898,30.766105714885576,354861.8948522882,5030.35303817996,0.7822813255440381,5523.322946258986,0.01713811055420229,0.08102321580809684,5.7137457749758935,0.27365083810385904,0.0
54,521.1316656256465,26.39562579306725,290127.511288608,4131.133511819799,0.7524652820108404,6180.860156564588,0.11371691057429183,0.48605456495578475,15.722738690256998,0.490252581067816,0.0
55,452.8668554058443,21.305906156622452,283022.9379575375,3746.655192556508,0.7820156202382201,5659.585117944962,0.015674493442480324,0.2107397844374875,9.78447297470456,0.08929592376637274,0.0
56,735.3636780150708,37.60010316208828,397620.46961562376,5749.4581481251935,0.775112728511179,5473.038359087022,0.013422385509258068,0.1919756036864624,7.5983541458931345,0.2642132263197538,0.0
57,455.8998732890486,23.19833403828418,248528.76535096052,3598.681120274186,0.7816011412409711,5641.950599946826,0.013467784104570626,0.07828962161648337,5.69854024082565,0.3173415097492226,0.0
58,481.4537660856339,22.275992983710488,300057.2954609849,3991.5636653931533,0.8051570521645031,5612.964446271254,0.01329523585862394,0.18023971583949544,7.472005110952937,0.1819933965312414,0.0
59,126899.54598656595,9370.120512489115,26265852.021081112,741762.2253092591,0.859479879716089,5575.892584038447,0.06197606358945439,0.2501428592325295,13.153558242723173,0.22933388392512016,0.0
60,493.97221589331093,24.50761547289952,279628.67009902,3932.1300755532056,0.7904501649814353,5498.827642378434,0.019205145629951695,0.0877610088930092,5.18381361866883,0.16988101146381993,0.0
61,443.37053132397375,20.990404437169275,276701.2366834277,3661.3253957938273,0.7831427770699981,5641.70729611247,0.008393608801414272,0.17418736483690309,7.315087704701372,0.19596717306889616,0.0
62,582.9990449536298,30.023701157423556,320125.6031687096,4574.991492302649,0.7740003594883392,5448.80979874745,0.0167272363819588,0.061378557068755814,4.356786597571605,0.20519521365097163,0.0
63,396.3397646708881,19.7824057334276,230628.0476986131,3181.625772519862,0.7916274908671779,5353.836504309553,0.011245395856665914,0.27565798803335834,11.977030389604387,0.23267548394491572,0.0
