,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
6,881.1859433027041,39.81576680389605,663883.5479439897,7708.124158638358,0.64341478946354,6395.605793101822,0.5529953141334029,0.2789482189371911,19.807786760140942,0.34518995164153926,0.0
7,737.9289714236871,30.80119949108545,605199.6011582125,6721.65640680521,0.5997897269817719,6382.664398056506,0.5150102406767048,0.5637085065625095,21.361440725041405,0.17778883842668725,0.0
8,1006.751689047847,47.822657943401985,726668.8037866055,8630.325976764743,0.6520230337299324,6349.019521671116,0.6300772223013101,0.2982202154970396,21.35126095849371,0.3100518107169425,0.0
9,650.1923894896571,25.95676210778343,551307.3547364991,6020.329315972693,0.639756206901019,6388.218860856253,0.4742737136851869,0.2416121921110293,17.066234268420388,0.09359023443590996,0.0
10,725.2966308784888,29.95169677245044,599618.7810168745,6634.046612072709,0.6163116867765779,6380.660144011073,0.5286614226826007,0.7118324699474614,26.49810376269762,0.11944433788212343,0.0
11,664.2744160587661,26.996090092370657,557611.8432788951,6119.7606082675065,0.6432596311434361,6376.1064575015425,0.4713299139239886,0.239845220258898,16.955252207048982,0.1362605025392504,0.0
12,596.6915450799074,22.792591117990717,519405.51237597223,5598.111010267038,0.6372960567659516,6368.794709192721,0.44447604307086674,0.1913287844546022,13.419965170003422,0.30951686316491517,0.0
13,755.1678129480734,32.275114658441154,607433.6889084823,6812.221707801795,0.6396491433070026,6364.284882780525,0.5212028790254286,0.20978303629744866,15.124192843629277,0.24102870655893055,0.0
14,682.5745479892024,28.97977873807887,555199.9869751558,6185.632590673047,0.4755668281934919,6347.695517690729,0.49391451646979884,1.5023251607684727,31.872380996942574,0.23316270576274134,0.0
15,811.4199506012925,36.1204338277507,630815.1395194744,7197.131416835672,0.64972753133574,6364.062636362568,0.5573827647659011,0.2555858412278748,18.192740268400218,0.2440295829932287,0.0
16,710.9959740301603,29.599972892414314,581907.7044078582,6467.678451138622,0.6333598467688619,6399.842169980979,0.5218624711133071,0.3714504970405507,20.845548937114312,0.27236322606974256,0.0
17,676.3175273218501,28.21847860630553,552032.5600510899,6143.923568544796,0.6442012557776623,6359.645585107228,0.48261763997638574,0.3566632737477533,20.114081369630533,0.11023007624755664,0.0
18,859.8421705562143,38.57570610623539,657719.8113678552,7574.435439227821,0.6488151739092285,6396.286999010896,0.552486979097319,0.2587532579153692,18.58581041511958,0.32730428774550036,0.0
19,710.498652402697,29.15136009413151,589906.6713241211,6511.352505727422,0.6386275442132252,6378.91227331744,0.5159210624550429,0.23610727147569616,16.982360339955235,0.18880631826370758,0.0
20,648.0849597633729,25.296873354426275,556788.5977923701,6041.8109685100035,0.6245292822595403,6377.48123208419,0.46204949544830193,0.22222574114082883,15.656422574534517,0.10606255425118054,0.0
21,775.3281806311915,33.85648127679726,610357.1346009759,6920.4372568028775,0.6345745760577091,6375.222238856389,0.515888892005279,0.25308040736299886,17.939634939747624,0.20112296104307764,0.0
22,1052.309476907392,51.53242168648576,729671.9906315693,8858.66028014859,0.6406403598193469,6349.499592071423,0.6362478196457891,0.5573836936546541,21.123503915822027,0.37060262541154265,0.0
23,665.4292602296471,26.846251063492332,562483.5209713444,6149.887968646677,0.6744985223800554,6372.445218257055,0.4998068674804694,0.2714063574935654,19.566063135999986,0.23287562370990167,0.0
24,671.445519866242,27.123296124857852,560968.8110090136,6174.659999433203,0.6409331715370327,6377.20326444296,0.5083714194449709,0.3689724917597376,20.659397094461912,0.17619915509209771,0.0
25,778.5951503530443,33.46593790509641,622011.2688804542,7000.664190802041,0.6314603142960816,6395.352587678157,0.5338370995300818,0.26164219632738434,18.7722224002787,0.1701628227513154,0.0
26,811.3792507966263,35.141084652029875,642759.0916565993,7266.271241326685,0.6327968581853154,6382.532562263998,0.5561164114582122,0.27271589060470613,19.595721204055412,0.3766366678517196,0.0
27,649.7199587907977,26.613239489602222,540285.7334332832,5956.610873962885,0.6448662804887502,6364.095831889868,0.45799226083482714,0.2269695802565367,15.981469690516182,0.12868936917732357,0.0
28,590.0570671081454,22.534656109817394,513348.6664339358,5535.451291181472,0.6730534872751688,6378.548058162118,0.45228933878376737,0.2758456555693375,18.321120742741375,0.175757849052379,0.0
29,731.1444958589569,31.445685157845258,580483.4077836057,6554.754015858947,0.6514710291507091,6340.33731219111,0.516738962737696,0.4056812751434357,22.642356854354922,0.12518174512155886,0.0
30,697.9976375978505,29.34986456871358,567409.6148606737,6329.282264907023,0.6485998575371381,6365.174258839191,0.49951245894416724,0.3903607288801977,21.948594719628225,0.12533491188087933,0.0
31,585.054407273247,22.339091871421942,508177.3447559931,5484.516148052603,0.5945684237978376,6350.742592634558,0.46327222574576044,0.8282029056057592,21.138617424775497,0.3199276375993506,0.0
32,735.1745524950021,31.28500962826512,594021.877092453,6643.3224332857135,0.6233091476800567,6382.711534250255,0.49548606516093224,0.22528029214914383,15.850472361464202,0.17415693814480004,0.0
33,658.4332608781609,25.745868218444265,563759.1515873573,6128.85684933626,0.5833333012310051,6386.02876823897,0.48422143064932616,0.6648645172251458,24.049349559480618,0.22840161044504115,0.0
34,717.3455430253432,29.655932242170472,593062.5894487624,6560.8544720354985,0.6301577615538927,6385.98960263896,0.5324237343815449,0.23841089380109376,17.179025884468793,0.10214432454631359,0.0
35,652.2384189625482,26.662397882443525,543762.8235945811,5986.159285110136,0.6417488038262713,6359.792261519707,0.4779153748750646,0.35141356193393913,20.059154524500137,0.2524675600373936,0.0
36,717.5319987130435,29.809813841420038,589420.5251471329,6541.186297599496,0.6329601778663051,6378.002601859114,0.5057419647978877,0.23738128850051324,17.053944224229674,0.044174255465620905,0.0
37,696.1719897504478,31.241344799189495,546829.7070841495,6186.13272718074,0.6858426965492915,6339.975859777478,0.48676509900091236,0.24877352525903035,17.723838429681898,0.24072307721814018,0.0
38,805.2464671794424,36.33004468390432,615684.2098991818,7086.1994099750245,0.6411784972292383,6368.378528318856,0.510787499959495,0.23522976088835007,16.669745168382057,0.31153728182016766,0.0
39,728.3760829674017,31.218783771196097,581730.8460315217,6546.768997463859,0.6501225189312196,6372.3796336493,0.5137149526310312,0.3916421478372593,22.194361390527877,0.16963530876413987,0.0
40,640.1272095212731,25.325051153779736,547062.9665443893,5949.903755500301,0.6318727097301617,6379.931717657088,0.4766858086144746,0.23624232278915452,16.464100921241403,0.10057363472225249,0.0
41,722.2077852213735,30.013944937664768,595371.6725523896,6592.223022277909,0.639873533687213,6390.730348749399,0.5084645406804501,0.24380296043596245,17.348624770054975,0.11812494507998933,0.0
42,783.8246203700226,34.51151621102633,604243.6384833114,6932.281108381911,0.5745879926166403,6353.251145481972,0.5056761054167798,1.609718291145183,34.60296784871235,0.2803135062561925,0.0
43,1505.3733202340663,81.28615862812707,860316.2176518667,11688.093482334585,0.6450775120847488,6356.020750724661,0.5909708835732116,0.27190077438206844,19.55398726179798,0.3589690991353284,0.0
44,838.4533310291488,35.59796337176608,674268.4729221113,7573.757083957559,0.6248113769739971,6398.304069796506,0.5569323957362527,0.2453527146967065,17.52807913136096,0.27658938547815404,0.0
45,693.4343174532892,28.60888139826983,573832.2831027822,6341.345110327626,0.5820190276203665,6392.217535570153,0.4989484333111346,0.5501487747974132,20.56096032413369,0.2106042493457174,0.0
46,716.8256675418396,30.80483761935012,573298.1938696511,6447.392939501997,0.6421241054569479,6355.966656092207,0.5110029465136372,0.3879193775466974,21.582787922372397,0.24966768407919102,0.0
47,764.7369968579815,34.26242153905518,584949.7118862547,6730.2986836022055,0.6393637108257545,6352.224098080351,0.5021682221012544,0.5037537009356745,23.600554549552548,0.06631585588921983,0.0
48,664.8799055753071,28.062529076445564,545034.1639913494,6049.504563524741,0.6240111932125506,6328.22660222329,0.490668197833827,0.6639568422415056,23.615719991884905,0.1152617254719192,0.0
49,650.1684138498194,26.393953429263025,546194.3241063332,5990.31141762726,0.6508155212251181,6339.978875776684,0.4888732398160591,0.5043906168915143,24.70914242248113,0.2751889431533412,0.0
50,768.7835453767176,34.49781947471411,585371.7715262279,6750.014581296955,0.6488535895620033,6325.52667104334,0.49940947341625885,0.3974853250315138,21.842459019454942,0.15321070986462526,0.0
51,941.2768023171514,43.74338469887393,694012.6238251685,8150.987340587873,0.6362231491769258,6333.023229769954,0.6016872344176627,0.2844910768657388,20.540960060806512,0.28129458422154846,0.0
52,757.1601002277146,33.08406201926155,593290.2951261427,6742.318144571766,0.6562008171107596,6369.677463479347,0.5134910275839943,0.39067586445911834,22.00196396954447,0.13378882127124817,0.0
53,510.8787094731166,19.018503905259283,449035.6874559991,4819.083765252244,0.5989677576093599,6286.676726368287,0.47686186092292054,2.0393196958019626,42.592006324523936,0.38641389873686605,0.0
54,684.2281131441221,28.22383383388373,565332.9388065588,6253.676985627326,0.6447030426553374,6397.972261778454,0.49286722189873694,0.49950787934009266,24.60630841686838,0.23958416236849173,0.0
55,665.2246222705477,26.53331191027799,565844.831042561,6167.953507825902,0.6580650616864299,6377.002752469825,0.4785462565681539,0.23698212240866773,16.96878338334949,0.09223696012351106,0.0
56,511.66831274338426,19.006882011895787,450333.675159692,4829.771516422608,0.698491446492978,6289.678394539574,0.4815965357559657,1.4631410478794822,35.929019449832545,0.40866749763781907,0.0
57,635.0558573880919,25.750864983749885,533436.9068628235,5850.534651026839,0.5944399797816594,6350.96945042082,0.46590147620884625,0.553361967934207,20.825277335215787,0.17038012364080646,0.0
58,727.7861570530811,30.652549909473624,589961.1777384228,6590.798026209975,0.6578320207509163,6375.784350343223,0.5219100291332035,0.357375524484284,20.45794363905062,0.16460282392764466,0.0
59,687.9374652240375,28.75367161461,564236.4795698153,6262.816155450147,0.643219889167409,6361.065078384282,0.5017127494753381,0.510904019744515,24.815750478525654,0.24511358953883,0.0
60,706.6782990870336,29.396286270043426,583042.0987149411,6455.832616208945,0.6419191508910999,6336.675957803902,0.4901926744483738,0.3722010407210887,21.27281640411158,0.1624124704921574,0.0
61,626.4734339973276,24.474928792066002,538295.6722775217,5840.144097652465,0.6361771237601751,6354.872583325043,0.47079505745921807,0.3651969169248916,20.563129490577957,0.16678835489039967,0.0
62,774.0723487669575,33.632647657583334,610692.4597188411,6917.55569482529,0.587686410276379,6337.819565284693,0.5040922275983906,0.5620127306743361,21.413296745049085,0.25567397160676336,0.0
63,817.4260308584973,36.31662686894789,634151.3797937853,7247.599351844769,0.6289334595112304,6348.014261995326,0.539027662366447,0.274358971939093,19.293827450417467,0.278310380864062,0.0
64,865.3808871839003,38.897105775127116,651110.7109042676,7569.435196300159,0.6514530157299764,6363.796875575985,0.5405479847799913,0.23760685700336412,17.158933364851322,0.0538962615763158,0.0
65,606.208199027307,24.18425228642642,516344.5234993485,5623.365419559968,0.6851683875324771,6327.14753668858,0.473883060988548,0.40579645796144936,22.775713362916395,0.29910037810908996,0.0
66,639.0017393242945,24.932836755409692,548786.7061717499,5955.990164404259,0.6301824951565568,6379.076725656481,0.46318879302556204,0.3067065840567712,18.579255794832793,0.08296291125556393,0.0
67,783.0760010151438,33.615332618841066,624125.6602395716,7033.798625111946,0.6416184187091658,6351.344610009197,0.5300003714780817,0.2587707959738218,18.485046959783503,0.13711144438935974,0.0
68,708.0415291333708,28.63951942792997,593011.0395779423,6518.322209148218,0.622694572471473,6372.92639647126,0.524947006182957,0.5652866892676311,21.58898283958044,0.1750417734503166,0.0
69,1767.4088018439295,99.03781566122976,987956.8600950399,13640.896007299953,0.6139094177760845,6365.620447100198,0.5704436154972625,0.23217792705348023,16.436379070971554,0.452771130513302,0.0
70,704.8179967059184,29.69309110145739,571954.979595043,6383.418044657701,0.6328378136065792,6372.405402689136,0.49147416788770887,0.2581136211632287,18.135367526675083,0.22059391832166314,0.0
71,783.1274385909163,35.4665863952303,601750.2208835967,6901.169059891848,0.6478212016100384,6343.434067669205,0.5372110145358552,0.5429734873033942,26.749869442956946,0.1692397790103959,0.0
72,876.5751155102486,40.33683558983689,662994.0565825005,7670.999042584794,0.6313697522638078,6364.649653182782,0.5840539678288149,0.2786902111387486,19.767048503851544,0.1582836914636563,0.0
73,825.4234030405225,36.749961487295,633378.4825209841,7283.093576288573,0.6477165739026935,6337.256538516036,0.5543886768469074,0.4000463474847077,22.98864510856639,0.0941167123038364,0.0
74,585.1648525208992,24.601021658475908,498002.93133300124,5417.238711465512,0.6940355843159742,6266.80920412735,0.48694269861457096,0.9079832650236505,27.530113837697247,0.4102914372994278,0.0
75,719.6455614279544,30.016388555852842,589732.8048405277,6552.65846825536,0.6214219744598657,6374.112575005056,0.5076957552002539,0.5668216709937459,21.599934404415436,0.20269271545532822,0.0
76,816.7031665339259,36.1262342852906,643346.5340669018,7287.76963439617,0.6249536484572683,6355.847985990677,0.570101891483445,0.6764463850908122,24.65111076021101,0.1527801251476829,0.0
77,660.7527455439047,26.675407797518638,556503.1041295792,6094.819347685841,0.6489571642562274,6388.207058195662,0.48989846739948695,0.24215300807643558,17.42030263856981,0.25275141971373755,0.0
78,1158.7139617997423,59.09212025427114,785171.2865536537,9636.555444734553,0.6547208206188798,6332.201968540656,0.7017956553777531,0.29070545602875997,21.027091321839823,0.3376200306434168,0.0
79,726.5388559039532,31.119502089069833,589945.2760052538,6579.162861854544,0.6242018557486483,6384.544394586734,0.517620931394664,0.5710828812251519,21.831440045372233,0.21076635258539506,0.0
80,753.0311190346356,31.731654769416984,611304.5729282422,6824.103914389938,0.6256985095451603,6368.977101715745,0.5192516817070503,0.24180340283126509,17.24915231797677,0.29657460125965995,0.0
81,682.4282060056883,29.513026140498432,551460.0189446211,6158.595436860574,0.6807327087826861,6328.096976556555,0.4916012946956401,0.3552208155170079,20.174670634105496,0.13152193009948177,0.0
82,655.8975464041957,26.07995657566601,554409.4769924332,6068.034733122486,0.6433630313341087,6336.906110225573,0.47065156577461664,0.22962658951907627,16.521092833511453,0.08408937684859852,0.0
83,642.8135539434137,25.20585518161703,550969.1831001526,5985.632679506513,0.6332490680659806,6365.851168036707,0.46279673594339726,0.21266328781381505,15.268058426338381,0.13338491983020365,0.0
84,700.1394461504293,29.445445107833184,570051.3418875935,6349.50790116555,0.5939229773348955,6379.09919594953,0.49855986671938496,0.5785668858600206,22.26075698423777,0.09160855290318215,0.0
85,732.5838177283792,31.38494651462911,588884.210901534,6602.724417983407,0.6533462583385269,6391.060756391725,0.5282081445214936,0.26042159980065965,18.60692865303495,0.1584392913603514,0.0
86,798.3247572856424,35.92338221111294,611362.8075672209,7028.558335450654,0.6523076225598439,6362.340079154632,0.5237516401078205,0.39592865096912877,22.3330148272914,0.17341003495307497,0.0
87,729.8852183737922,31.263223908133547,585939.1169050713,6577.401325174915,0.6354344734445655,6365.714869773693,0.5189164591904825,0.49522579997141253,24.32847615164099,0.15318492491593463,0.0
88,770.0755074333366,33.28587773245682,611475.831185939,6900.028975050232,0.6353605065079965,6360.047805580755,0.5156970978840586,0.2374572972678166,17.015246497485474,0.1662503696887065,0.0
89,709.8977400924518,30.1462299076006,568529.0146768969,6391.319102278814,0.634097061239039,6347.4442890388655,0.47739856268896164,0.36116607199134243,19.73967120059062,0.12444893795509539,0.0
90,638.7654413127271,25.121230107799754,546677.0862953459,5943.09296165484,0.6257865292351176,6370.437554921348,0.44332229182147015,0.3380568423564613,18.445313618360693,0.13510674369342623,0.0
91,899.5695166217254,40.598358811599624,676628.0291167293,7866.2010931106315,0.6349756376444327,6376.244939445284,0.5211009596183644,0.2693413208765639,18.963598738104146,0.366484833181337,0.0
92,753.4233841353355,32.24928363606213,603727.7730449288,6784.592938352815,0.6067292324078737,6383.980995772845,0.5294571907873168,0.559560016519103,21.300629296701207,0.19237117094181402,0.0
93,836.0717389859153,37.17476427725019,651195.9688812474,7427.737659969769,0.6532294839050056,6347.1431762125,0.5823615225906765,0.4670378184154934,24.742114204201144,0.31948986037357363,0.0
94,644.0942109874981,25.255078174260795,548750.7358557611,5981.859082617445,0.6390245683235818,6351.1505877429045,0.49013051302043764,0.6402525378881171,21.95126591774956,0.17971679858473413,0.0
95,639.3494950611603,24.96345548108293,548957.6902813215,5958.851733567871,0.6135084204384214,6364.656098791372,0.44012275533530604,0.21056788559306513,14.669255706164511,0.16075302085821366,0.0
96,734.7470534153364,30.71167586475672,599495.0466563489,6674.501670269872,0.6199281141474432,6372.684957586842,0.5102445507761018,0.2316740695359912,16.63973544633991,0.09292792246944191,0.0
97,799.2509449060524,34.93305048923015,630578.0349791371,7141.019323461017,0.6431140342744112,6358.832020669239,0.5543550751487994,0.2525411745850392,18.19719379863771,0.2780607493643637,0.0
98,657.4671525561524,26.960892542974932,547836.0369166009,6031.7822015102265,0.6572984357255096,6340.771942306032,0.4783851102803068,0.36085686780473036,20.39699425521954,0.18056876457574877,0.0
99,844.3121381314617,37.914763099215016,648442.5448344193,7447.65078549543,0.6391524973361734,6385.87873891345,0.5454529918043196,0.2570315748542061,18.39248959523717,0.1896017067342384,0.0
0,675.8015502819322,28.942182470664314,550658.3433209013,6121.289609895039,0.6634592176570655,6341.036989366423,0.48551948326590044,0.24824018482045176,17.783039789620176,0.21259332169714218,0.0
1,725.684669373853,30.629548876175896,589397.6057775446,6578.016710089976,0.658976366364944,6356.9340796956485,0.5045586858258327,0.3715559658650616,21.021902897759837,0.1937111358044672,0.0
2,695.1655342212584,28.661631121887428,572040.8898785968,6344.081472513638,0.63695388144311,6351.651183379458,0.48363333462681013,0.20727871101007814,14.807713402423804,0.22100543220488228,0.0
3,768.7877874892963,33.1205436328178,608119.911235216,6880.211197668304,0.6500627152389858,6362.916088260372,0.5290572639618082,0.24095165657489073,17.34887947358732,0.17580549695009362,0.0
4,784.5741850010302,33.961795660198405,620126.6074548436,7019.395328665819,0.6287047069138867,6410.6331205322485,0.5221641915538083,0.24936938165765557,17.72445727228618,0.2206393152286444,0.0
5,648.8331957742136,25.49421316749501,555887.3198310772,6037.990905582211,0.6276680947486898,6359.605359440096,0.4724204664488543,0.3410351248247106,19.490087356261647,0.2220586966963827,0.0
6,648.4974731533991,26.16115120001097,546914.8279935806,5985.976451263383,0.6331288358914972,6334.757683750596,0.47709714047967705,0.38106593753703977,21.809027971606753,0.24318072334610766,0.0
7,676.6648864408064,28.112330036333624,557244.933786994,6171.313224440006,0.6511269777028186,6379.057798828237,0.48401526962934716,0.2289353885853998,16.388396423268823,0.25615881596603823,0.0
8,693.4512488173535,28.551063283342437,575207.6550921693,6350.487713242754,0.6320960582754946,6357.926662176989,0.47434197898802616,0.2339681615465842,16.24092346361643,0.1553730847330969,0.0
9,1470.814414473149,81.05257904753165,852140.1783049747,11448.045005511602,0.6562603987056158,6318.784344675026,0.6126065372456965,0.26443402577750513,18.600714968050728,0.29250100619447683,0.0
10,788.184715032177,35.91558502413867,598486.2362498558,6905.537686420803,0.6143317903750927,6354.872247430452,0.5216260581983858,0.5680325998796095,21.452371479415614,0.18677735877150978,0.0
11,833.5010554570897,37.38463037081435,643384.5776622258,7371.44069238267,0.6325531424765345,6373.030286770927,0.5346398674825884,0.25169383532217643,18.116947900700737,0.3043499651002904,0.0
12,775.6321300131967,33.205358001319006,615295.1354451186,6955.037669897933,0.6346901963671976,6373.0465814272775,0.5030646707270513,0.31688731251114866,19.669049464807586,0.30906768261573236,0.0
13,883.2481452394102,40.43005506810123,657385.7624088817,7680.533079212781,0.6407771192546406,6363.393368337262,0.5410927692250412,0.3674963627968639,20.870417255462687,0.23263914202484498,0.0
14,839.7491982716908,36.63487622387509,658919.9011645296,7491.548146430272,0.6430787202634313,6363.130976649101,0.5414077838560305,0.36581628225682933,20.712130598191273,0.17787583270410523,0.0
15,1098.680091581019,55.27655504688971,723685.2697457011,9048.27752687136,0.6493607466275026,6368.826860184283,0.5412071698564637,0.25222550206329564,18.002914807377078,0.3677753156452465,0.0
16,888.3213774792151,40.42364245591126,665313.8190077923,7752.696204755543,0.6457662862281105,6332.080255911364,0.5648780656699484,0.26877485729000655,19.13852355163226,0.22568352718464205,0.0
17,645.1005437560252,25.648655978884175,544596.3949744242,5963.370118223479,0.6591301863812672,6372.936923697704,0.47176339274854917,0.3072743262241763,16.962927167922384,0.1623710829536345,0.0
18,737.7823535412596,31.82049714001432,592481.0088782886,6642.8081186601685,0.6420623171236828,6400.1335847308155,0.4827924613560803,0.23760777579608522,16.748359449708367,0.20861014919891044,0.0
19,1171.5936706599155,58.81370683538661,758810.7041960093,9585.15728871229,0.6381443801455677,6387.157806327199,0.5849191192496631,0.735132105042578,25.94492824211033,0.3169534500926362,0.0
20,840.7894833689397,38.179692617126655,634083.9198262778,7353.142688568545,0.6387855168018386,6367.060986616061,0.5280094764639819,0.2840608207613292,20.084107149141534,0.28373473943960664,0.0
21,855.3475700790717,39.256533014993536,642073.0942457707,7459.452171050342,0.631154383240206,6354.773189795836,0.5185588155748023,0.562828103055978,21.34018848366257,0.15268626714787306,0.0
22,648.3169900865406,26.35467121422048,543732.0692218024,5967.93863603442,0.6432503652587913,6358.08358494956,0.47555563943571194,0.3728289065350732,20.84249429895631,0.21493738715220034,0.0
23,892.008852241806,42.667147155026576,644748.3846253275,7637.445483672872,0.6556487175072434,6342.294418815998,0.5352547964000328,0.546281099688042,20.12000419254902,0.1741348245255031,0.0
24,672.7646373303011,26.854409958250773,568465.0055469639,6220.623848907693,0.5836006897790341,6393.944037237734,0.49110950331223135,0.6579385376709229,24.083816310737873,0.11492994178873327,0.0
25,2492.4242485155596,123.97154223247375,1413885.9556932026,19748.075642590593,0.6324444529802893,6360.503523081416,0.5869614087784002,0.33066098723583276,19.148745666847482,0.47053302530094104,0.0
26,780.846194956873,34.16995676040201,610280.6757240873,6947.651585174952,0.6346527410175542,6337.624814589653,0.5093869832017942,0.24003523753135148,17.130005898537853,0.22288797474807295,0.0
27,706.121928579628,29.987028895168987,574621.75367147,6400.93468186902,0.6770156621557518,6370.15931398805,0.5229140397618263,0.38583507638174924,22.498826070767937,0.21971235273969664,0.0
28,788.6749967732956,34.336578386915676,623750.3479139898,7056.619566680999,0.6521764794260064,6362.500251933219,0.5476939114705451,0.2528629295255567,18.02833410670679,0.24232146003767563,0.0
29,684.8226011389223,27.48281701938877,578119.1151762573,6328.944588808252,0.6359634053707806,6382.147266224141,0.49208148196396956,0.3780232471841891,21.495773031758755,0.20413369568153877,0.0
30,630.9796286142962,25.717665685867757,528597.0218463794,5804.136060380548,0.6539862217819508,6341.042665169976,0.44433882681371617,0.3576361254382229,20.041173297069825,0.3470279777493962,0.0
31,960.0467120131036,44.319666789412175,705940.2559010941,8308.181867079376,0.6414703247910045,6368.7059721776695,0.5934037187882845,0.38586713322086197,22.646666981378747,0.3395929728990987,0.0
32,862.209124943152,39.9006578146013,641859.8025671821,7492.085894656591,0.6605650160805729,6366.764064178367,0.5616919146533531,0.4081361596092389,23.1705704412739,0.3522597728120926,0.0
33,1478.217804416982,81.667778549702,846840.102452312,11449.966986776972,0.6389686607216389,6343.141468668123,0.6283961564146878,0.6990609196552462,25.600111388021315,0.34183231175748124,0.0
34,734.0068870195953,31.072892041692647,593310.4204706878,6638.026355778416,0.6294031124146559,6388.8722016675365,0.5073087216556048,0.23397901561256118,16.676278861748955,0.22830859978567247,0.0
35,594.6272252016959,22.93512304979459,512437.54506587825,5554.229476590634,0.623591897471781,6353.3250103298415,0.44735791996278007,0.5547010094685773,20.310224593162058,0.3010753777587391,0.0
36,701.6585276732379,28.9412867397348,579787.7720298765,6417.702678789648,0.6536701319906022,6335.8919664543355,0.4983430041359561,0.27205579722489376,19.282896098834843,0.08924760337026397,0.0
37,1048.9609594108463,50.52179756072313,745650.0139035413,8931.987615990762,0.6141931743822037,6342.930076917166,0.617761106785321,0.3038081797498422,21.59829208397968,0.4535492747901144,0.0
38,710.5395343395447,29.96697163204119,578038.5227746159,6442.068743274662,0.639472344504586,6373.772191869366,0.5165650721440118,0.3718133034842275,20.99588103417491,0.19526285481165753,0.0
39,681.8778203552033,29.32450958570227,551658.1339880137,6158.587245115938,0.6588500268789355,6340.938845504442,0.4829821578227464,0.36760556878266204,21.39185703964069,0.23915338090966665,0.0
40,611.3434934166238,24.236652558106424,521792.4566416956,5678.3301218637935,0.6116918739961019,6346.930756970741,0.46252242888483264,0.5770346607996325,22.2738056063089,0.26896750180200446,0.0
41,684.9737436795025,27.746218815886103,573943.7358783095,6307.233607463358,0.6342643235167567,6377.716457876778,0.5010588015228605,0.2460101622950428,17.611845618589584,0.2094060876238747,0.0
42,783.1946588800945,34.25316077166838,612044.5414662438,6972.014318573312,0.6373665550314167,6352.475097922255,0.5262464422606183,0.2817024290943069,19.909098520755265,0.29944270727238953,0.0
43,650.5147844823049,25.684880505320315,555755.1775218125,6045.894438667378,0.6450602931339532,6375.658042495018,0.46829677249955914,0.24314076651723507,17.336579436742976,0.178316617863364,0.0
44,725.7601115139549,30.897990198778466,581700.1089178702,6535.477653014337,0.6419529853584569,6385.865808859138,0.5072232035930492,0.22994242270981036,16.54163372331488,0.1977594325904743,0.0
45,978.9773829480471,55.77428761569222,614200.6552063173,7768.95794417837,0.5004847643059049,6315.773242935161,0.48283696628692996,1.6053071260963023,34.38419530304583,0.17665263639360743,0.0
46,630.7092383415439,24.78244930924326,539240.3875306683,5865.076662809285,0.6274554694502026,6364.088950200111,0.4580570790943935,0.3477590991433143,19.416078625342863,0.13050982460837926,0.0
47,666.781331004853,27.556327799310615,551457.9832387116,6095.1797435083,0.6582843106776919,6331.230222962497,0.4836519265831476,0.27075055389761826,19.194025682750386,0.027286264989002502,0.0
48,638.1477196502257,24.836341731624533,549418.6809197266,5954.375018292765,0.6416025534469727,6374.1561639167985,0.45341383217999925,0.2589746166360829,17.80511466142396,0.21514333026789262,0.0
49,666.017433838664,28.542357741670788,543503.8116299096,6038.129106509204,0.6009402949704734,6353.942398010374,0.4812717642450565,1.191953889744112,30.92103606036567,0.12611512187426735,0.0
50,641.1969402498805,25.2231259842385,547597.9223701478,5961.118887632015,0.5747249612601777,6386.834814641719,0.4407615682711289,0.9651112979297197,25.795963365007786,0.16145020044861672,0.0
51,728.1120097795549,31.478130229368855,577444.8336111439,6522.0909903182965,0.6519699315049914,6352.344308652879,0.49729585361810086,0.38869647587140455,21.70836350224064,0.0996691977424046,0.0
52,672.5285488189963,27.23847916385401,565603.4463686917,6202.772101432301,0.5653528886016488,6342.913712176864,0.45219075818958565,0.5564803424149092,20.612568956795876,0.06980391710819592,0.0
53,839.1832410563226,37.17540059173605,652956.1199024061,7450.183725106331,0.6474514675536517,6389.301248470256,0.574996862763085,0.2724616993374968,19.432014980572166,0.2184100880171763,0.0
54,735.5583347224275,30.609231134708928,603702.1363919555,6703.379236746658,0.5847846075552285,6383.984892277322,0.5090569291146924,0.5809007329519821,22.34848645235572,0.3222409242064429,0.0
55,707.7912189799238,30.02867736884325,568964.3098745253,6381.962782671332,0.6420019283705399,6343.692930443896,0.4905120861015037,0.23101775035774996,16.538175828326885,0.12238102760574093,0.0
56,978.8501057906972,46.33819931677601,701823.4059017536,8372.886240002652,0.6633228007317344,6381.003501295507,0.5930391600168416,0.28063794038282486,20.07681108785983,0.2951508610054146,0.0
57,756.6424085570292,32.800680471619614,606432.5023861824,6808.834339078358,0.6396986302173275,6376.110504632774,0.5073554673146298,0.23997152529953442,17.140745722276247,0.28201089105409166,0.0
58,705.3656317535346,29.78365076718892,573564.7332628572,6394.830536537063,0.6428672099805237,6359.4259603310675,0.518706127003459,0.3629492009660267,20.79706752635132,0.08939912587491246,0.0
59,539.9545424871524,20.30134995079349,471813.66083823517,5078.958807327961,0.7687392860358011,6304.786222113601,0.468174794308183,0.3527577258112314,20.991659794577153,0.2285492216123657,0.0
60,783.4392126889178,33.94362671062532,615325.5457628084,6990.1913835514015,0.6352982686398023,6330.249229904855,0.512050686509383,0.2448132720498994,17.634254849489253,0.24112236970225412,0.0
