,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
97,932.4772113226815,41.1867126503404,739995.1065035656,8376.89357592575,0.5203730542140818,4327.0812912291,0.438207151950242,0.20585300680095786,13.420535523713351,0.08853415671538377,0.0
98,1002.2693136078609,43.873947235082355,797326.0708231444,9016.008324382597,0.5197679356056757,4287.76575661364,0.48552608973010924,0.8228551300941611,20.38974522180223,0.16313504882360613,0.0
99,920.9522004477142,43.440071055307,702054.9953986786,8112.003226709695,0.6298479719726192,4147.001405974586,0.5019249811165166,0.19037608218712715,12.791232541311402,0.11888822514415956,0.0
0,822.9030137458467,55.93183190799541,575884.8561928917,6855.7108025790585,0.7199697030751621,4081.985094824406,0.5034231252776166,0.6894602174997956,12.986987940455077,0.11586859600293417,0.0
1,834.8325834240019,36.081006729868804,671648.3240725363,7552.628000372193,0.5346183795567854,4322.850822328635,0.26431152926997975,0.22270425515584397,14.439501352060827,0.13692759943221286,0.0
2,1156.254410186164,55.471050078547286,848044.2906044923,10020.01011932137,0.5006644276827124,4190.174659315083,0.589636457281326,1.5122436479676225,32.19471438973947,0.2771596483369854,0.0
3,1050.841456054096,48.97561220337632,806248.3616164925,9286.115665201316,0.5855693008403522,4283.922015691316,0.4551261580335564,0.17202573085881917,11.588369636943597,0.02640956316238035,0.0
4,899.7297556829253,38.983813197348155,726409.2745137004,8148.324710366571,0.4659043977826844,4382.295831956318,0.40542690319565855,0.8693742934771507,23.67574067506657,0.22396961879888672,0.0
5,978.0285771203929,52.85689139739708,697606.9701305412,8310.606203632587,0.7035127772908116,4083.3432355096174,0.4853018495098236,0.148311560604187,9.735746912084632,0.19555077914154156,0.0
6,908.47795179645,39.91868262014602,724146.1494826506,8181.069476440345,0.5176262347865916,4300.628978768124,0.30394886915341185,0.0850248382283743,6.212993071958797,0.1916946027571212,0.0
7,930.9048453566596,40.55930578821388,746554.599103588,8406.279261347809,0.5327984116879623,4377.219320578267,0.333086444942209,0.13853040694925536,8.743464310340933,0.18043575840036188,0.0
8,902.3458989592764,38.89134073869284,727777.7368355535,8171.664647409445,0.5240093081923107,4376.157652906551,0.3805435350169377,0.1636353218394965,10.845075145006208,0.17558309545024187,0.0
9,872.2304041543614,42.33932636329555,655793.9133971088,7626.586973461805,0.5013939940732434,4164.355276570199,0.44867588287954585,1.5283778370608074,33.227920535433256,0.11844567406339074,0.0
10,949.203577500008,56.47883975860477,666793.0166964394,7972.061342956195,0.753104147854079,4040.2891689651706,0.5184178036485281,0.16149524965242074,10.78700115213883,0.2231587763545468,0.0
11,781.1685457599275,34.68765861724736,621739.6410006753,7028.877351911811,0.5285575568694748,4321.312510991635,0.28097302905501736,0.3344466655943276,21.801021632576088,0.2695780588308112,0.0
12,980.0485029648532,50.06268888943408,721756.3643497736,8462.076020738848,0.6212565781031151,4270.083957423132,0.4369128022055338,0.1614796649282261,10.630890570272268,0.04328025942801506,0.0
13,1091.619949193781,54.06596500815134,782449.5520248453,9353.11312030684,0.6523258763605393,4160.665770812037,0.43614281565837315,0.8118995921575752,19.688515543317376,0.3203151954572503,0.0
14,1257.961302412347,62.932647061172496,897561.8261585174,10748.42563058641,0.5898897938985976,4205.658954042664,0.4825148314843397,0.09715110678634913,7.184308033192563,0.2591112059958269,0.0
15,915.302275081874,42.55649467724709,703029.9041405299,8094.021574546928,0.603181603895558,4261.4473640128845,0.5378462689319641,0.23908371065422118,15.834483727130348,0.06853404773978618,0.0
16,872.2538457012754,41.610868594352276,652384.3855626514,7616.339633666905,0.600066849466429,4207.874536444806,0.4945382288378955,0.8386376997123357,21.554323094644236,0.13699783348343222,0.0
17,931.0174148049955,41.2593461766276,741931.4220444395,8374.682002587031,0.5345925630873524,4336.483318637489,0.40767312675244266,0.18849795765897132,12.425506792700649,0.31527974636526024,0.0
18,1819.9999646119952,104.47303028042514,1079429.336922674,14327.50137524672,0.5269185253747084,4125.566654546945,0.6827594810478892,1.5245045029290172,32.96934190829776,0.3085959212431546,0.0
19,872.7806005556561,37.83047549341846,706785.1918857219,7914.341128327159,0.4812446903684255,4324.0346037042455,0.29917211072474265,0.19723240076385382,13.28100106981249,0.2413993689678764,0.0
20,670.5956987891016,31.37501611344289,523047.94529874774,5966.423832209496,0.31388444553337147,4209.896948122593,0.36149170686991977,4.02800292452748,63.92836568854956,0.3655789218336394,0.0
21,1390.7222800994257,66.71642116060238,993960.4133042085,11924.077681133263,0.6433774171923285,4266.217849721551,0.5316730017661832,0.14249637921887084,9.506783498047191,0.31096522836479945,0.0
22,685.5967848144146,30.458921069439725,547457.995027926,6177.814923089462,0.2005352361218476,4250.757943017216,0.3939290136543071,3.3871659171873163,55.68796661738819,0.2938008372270934,0.0
23,909.9679524983346,39.441696595611816,732104.406771178,8228.316511376008,0.5792671435273448,4368.62318011285,0.4123625745796808,0.15526067924450207,10.09211122099109,0.1569622337917412,0.0
24,1352.6334976713517,102.36851884952794,838577.3516229196,10655.463343930734,0.7009589627526118,4136.920634514702,0.5511805522203456,0.18272081378920052,12.491632214883012,0.28336706370892595,0.0
25,1038.7316721785182,57.146047294660775,738712.1276765901,8809.287892992792,0.6925735393958222,4122.496899373931,0.6309996965027515,0.1920815716153915,12.955389567674317,0.10573914951447345,0.0
26,870.9494558332599,38.40512942777551,696428.09147135,7850.408229182258,0.5448502696008776,4282.38237733679,0.3388315954725568,0.21717905180568992,14.454476758300165,0.21859494041412536,0.0
27,728.2182382209437,35.46942161568171,559132.8144258496,6424.215193511528,0.7688501020214995,4146.60898991983,0.42714877226913905,0.1884214288559199,12.53292670978845,0.22675304517314185,0.0
28,1332.1870219936766,69.86074527485707,910316.9508042715,11117.928326170628,0.5642243199177136,4315.948963699795,0.6101381405916402,0.1992684045175636,13.20026791997812,0.27530516437998065,0.0
29,1007.1622266610526,44.4597121200805,800219.5495934186,9051.116550413888,0.5658639418851432,4363.688851628138,0.44533723040120604,0.14641621506023456,9.530005112714846,0.24111760773904142,0.0
30,1185.9191800042652,61.484525034952625,824061.6048778606,9975.74344471213,0.5696312519696003,4300.856541343136,0.5165202970793783,0.17736636360633495,11.741277315799316,0.06900945525422371,0.0
31,878.4589543914484,38.08204091617192,704092.8635880128,7933.856943462184,0.5159499381981127,4378.7091814355335,0.3108155264451587,0.17091288349987693,11.014294687205155,0.06619229999695933,0.0
32,1252.9878881787774,66.99616408301279,837982.4235119239,10342.827978662972,0.5593192263788731,4273.696290628659,0.2938488190027478,0.14904636783603528,9.862772365646302,0.15785847808387277,0.0
33,931.3992029198704,40.94775610440694,741725.2374017567,8382.10811794829,0.5795984723331177,4360.083838143111,0.4060607460159601,0.16257102691982314,10.741025781690782,0.14256840683446434,0.0
34,1265.3013489860655,65.26262645390723,861661.7804862879,10560.582399082637,0.5701056737088036,4294.341658442616,0.4746173295706558,0.26587131124498037,17.245885076151815,0.21349333654026428,0.0
35,1075.0438210763343,53.6369262691975,781403.9258801943,9241.288837776603,0.5823419889643503,4310.252610102383,0.43428342880484816,0.23499272839471708,15.666686258414591,0.37198893237486846,0.0
36,866.4049396881519,38.66096158471457,692059.7042301481,7800.90954081493,0.4775487174918062,4338.082516973299,0.3926599218422947,0.9407806102922003,27.883328213040464,0.022229534027992364,0.0
37,1248.7279990204079,61.01797943510095,887935.2911318038,10653.24935435382,0.5641038396318966,4338.800177768626,0.5479989797240468,0.1778817244720429,11.877347140442259,0.3332830538087271,0.0
38,888.8964979379792,38.83048662671097,702385.5916655159,7980.687589654424,0.5328017338970663,4325.427977451665,0.24656889266999985,0.07320093808248433,5.3866505881024676,0.1257678793196838,0.0
39,859.3118457628767,37.380771297541926,695242.410163938,7785.782946118302,0.5323445719703941,4380.299587840311,0.44943339961910234,0.2683321932355024,18.234942970302715,0.030656454165313377,0.0
40,835.4692383311937,38.00578548979017,660136.676593223,7485.7190763861245,0.5639002129281023,4269.756310658656,0.3994883604268489,0.3387438530063194,22.362550787338296,0.041658085391522534,0.0
41,997.7921020695137,43.66158998654608,793603.3421971616,8976.654738311528,0.5497684298950418,4289.800325512808,0.42827528049282954,0.14856547319377772,9.808967235514169,0.3156745100577777,0.0
42,1059.842013581429,53.34568966713796,775255.0349668644,9131.741740001202,0.6567503609375833,4181.131606190275,0.4922243683555016,0.15698016740595558,10.46376268952663,0.2973025960656302,0.0
43,1089.0635600529572,62.878437251777065,741163.1525257039,9045.747319809505,0.6723256929260384,4109.475545435208,0.4712823670143976,0.22727000493764224,15.49706054020013,0.2672609179530546,0.0
44,1034.8370136927233,51.79840623726968,760643.4842943925,8942.17292839672,0.6448720708331859,4192.728765386247,0.5448309354332224,0.16376415950182502,10.893793714150563,0.1497326788309911,0.0
45,1152.6790145480468,57.663156372248885,819416.5778267747,9819.478852225264,0.5761186907356227,4264.768076431785,0.48047756562293414,0.20353234423781066,13.698504592978002,0.22787179034692231,0.0
46,997.7758873571702,43.26918441268007,794063.5025640826,8983.863204265308,0.543445323907245,4358.652920614445,0.35240693581864896,0.14047228235357173,9.217680739987806,0.13944348312334184,0.0
47,1040.4995999634234,48.41999952679225,778266.4507787728,9097.489611246217,0.49348848668961126,4252.3969382926925,0.4932025220732621,1.5433954950855606,34.38394260193965,0.06094526969315761,0.0
48,939.2852485291962,40.46926693244298,757520.9203723437,8502.491172733411,0.5117489196186036,4342.694598710309,0.4009653809908157,0.18594562218471572,12.44057845855779,0.0892093569893264,0.0
49,985.9937321129188,44.84542450649821,774060.4138324247,8803.419630070699,0.5719108665019859,4261.419118198286,0.46588497449060534,0.23652382744384504,15.46021485628224,0.31206051873751867,0.0
50,1251.773888055903,71.02838208285571,831067.8949485946,10288.707500154034,0.6683350452594333,4142.368491331545,0.6733596560273301,0.19270099806114746,12.876593762477635,0.21339859251034665,0.0
51,869.2564879485501,37.28344600763753,702396.2653160839,7879.111034037851,0.5005984483170409,4356.952401747583,0.283472601085003,0.17963392097814443,11.869632591743343,0.22957571001924468,0.0
52,867.0280829574671,37.370755889768475,698510.6875383891,7849.500737855563,0.5078018732448346,4324.102316598859,0.31815245809848436,0.16177785220449045,10.406661682670979,0.16903770044686653,0.0
53,888.693269950241,38.90049397173059,710435.9735753983,8012.802987378736,0.5448289731468946,4321.446525980803,0.3609943345569124,0.16676361989396407,10.866067407545028,0.09628095379454951,0.0
54,911.6248332862733,38.84913665814808,739583.3017934251,8279.894121652633,0.5425261857524617,4396.419234811093,0.3644858459238512,0.14205795381156064,9.207609937095542,0.15329996485607225,0.0
55,884.7139706934174,38.07385411387624,712018.7821282104,8007.024416592118,0.4924462548132076,4354.615542341916,0.31073449526272534,0.18973255419475726,12.582512202300046,0.18970726863426357,0.0
56,1350.4464316791195,70.79386084727398,902075.89990118,11173.969033220692,0.5712077740190746,4271.310396190099,0.5792800887075749,0.21955167275176163,14.683937747953632,0.21086550208729798,0.0
57,823.0107570258926,36.10290083283053,660594.7222578857,7434.328582237824,0.5201673025907335,4309.009204194637,0.34052493484128016,0.20744365055498334,13.750309305442162,0.2254295875855325,0.0
58,1125.7986139901084,58.17831537351549,799793.1454038077,9578.362471152026,0.5406336786723897,4165.976610579861,0.5992280424194776,1.5075952751847779,31.978993565239485,0.19776220528858146,0.0
59,972.6688719596398,45.02973729062848,753754.3239389363,8621.0812921652,0.5134384090093059,4332.3822452947115,0.48743394299175796,0.19515922134327174,12.990193191411981,0.17753582060856982,0.0
60,908.8200667131229,39.67011913105152,724815.8612468551,8188.043046387122,0.49543011905567236,4333.220980143,0.36970147857226543,0.17718666227254146,11.650593356032378,0.029678160475797383,0.0
61,1090.9858479547806,56.20911051095292,776004.5779390247,9270.743294209551,0.6314842502417723,4236.147755707603,0.5104861045049524,0.1743755738928666,11.5690473339624,0.29156339171343376,0.0
62,829.3561858055928,43.15248278098833,625988.7170930703,7238.242077652746,0.6287948660424048,4145.760452425014,0.42099263637874496,0.22754300120782647,15.182182846894424,0.2690169732718292,0.0
63,1177.4450109150653,59.047681439922144,837518.6382849216,10011.906496879099,0.5614775164281435,4376.304223243147,0.5377180895420263,0.1916148905890692,12.595087273621703,0.2544666241459365,0.0
64,921.5774026276507,40.315267606792396,736022.4568077243,8303.170720634074,0.59152084485071,4281.054946458507,0.4251198537686784,0.13347246798523232,8.657635873605383,0.11073336249279879,0.0
65,893.8598003053515,39.09395905163825,712562.4778038897,8050.701038071711,0.5232283975669796,4312.976313114805,0.32892727071781463,0.199529725973656,13.215477048558872,0.06055742564445407,0.0
66,1167.8095853738967,56.76069939414973,824470.4338672283,9944.422979260256,0.5166281174668627,4332.731030473558,0.399685637501689,0.12386286005779006,8.576145402825214,0.26708771000592757,0.0
67,848.3051266508717,36.754201897931374,684650.5983880354,7682.923691360504,0.508224679928075,4337.96692953847,0.297728677491097,0.1578352437071957,10.48154652614523,0.056104676313568885,0.0
68,1133.3110522884458,59.434582526781654,804852.585111728,9628.443306996274,0.6660764209528004,4138.973245456838,0.5798100522863943,0.19621929966169588,12.911595619725887,0.027144576910587154,0.0
69,1154.8656104692016,57.449809048079274,839914.9155069261,9930.713707725756,0.6382145770347376,4238.842270247873,0.5694306035109896,0.1069990994641234,6.685804149570229,0.10776347068640328,0.0
70,672.275125628243,31.29085956073748,526407.5357026805,5992.947421409716,0.12174556862908188,4247.857709792476,0.3644353063678153,5.37060441452004,84.71100473782849,0.24469090408070016,0.0
71,1009.7352475224365,49.81460095028217,742074.6740217109,8726.35765447962,0.5955958469207331,4230.2090902883565,0.42225873470695463,0.2463296359979231,16.48005612099761,0.06095801984990456,0.0
72,1085.484593865697,57.87131558619078,772565.1978209146,9219.284508614448,0.630968286848682,4195.188210500494,0.49261611232935626,0.1943702388198986,13.126560316723754,0.1902170301309669,0.0
73,935.275490280399,48.568387683752626,681885.4659284003,8022.8516767504825,0.5625740935666552,4308.887760004971,0.37871624699757916,0.21529861500877318,14.250746494308668,0.15312580194254985,0.0
74,1289.2265926268778,69.99348255441875,865899.5982320381,10686.285368959241,0.5247589247541924,4133.112961678945,0.6215915394906625,1.520228770035662,32.75754779259071,0.3047832983704225,0.0
75,1134.7196188236603,54.75984974557817,825678.5329211245,9773.614167553886,0.5294632838797874,4389.37599734481,0.5231325665052229,0.17017848817403766,11.541438835425728,0.25080646945405466,0.0
76,985.8202394288822,42.84315524658163,788004.3285027632,8888.374434724623,0.5471514753033191,4414.973211361374,0.36267541957030447,0.101794382784772,6.235762822168223,0.07941188298565087,0.0
77,1163.9202898137003,61.7803697986604,787143.6633520272,9671.708169390535,0.5857507643495522,4225.376987711063,0.404364733833254,0.19937338964551526,13.383596903799837,0.20006303126346156,0.0
78,884.8528261137387,38.09704171135258,713459.4956056188,8013.843159098098,0.515692948147844,4373.750187965141,0.37128564849327506,0.14296617772704864,9.450364406371715,0.10121729011397321,0.0
79,989.0799938620752,44.5840794197936,780487.1478265566,8851.495732928583,0.5485486818591758,4323.999831112142,0.4687740643229669,0.23473957393137743,15.521365079191327,0.2567429271341804,0.0
80,798.6145865971731,37.826680655653675,624679.2617101584,7108.0696613223745,0.5782941525594689,4259.332599922078,0.3913763297273696,0.22952519677987845,15.133536693437515,0.2447592182230483,0.0
81,900.4741424230988,40.09506497148704,712247.0737453627,8075.294884856512,0.5155444354955256,4258.623295929894,0.4080666296145571,0.8131201768898013,19.37466107964348,0.1147784936699539,0.0
82,811.7970483592527,35.0929774342887,653176.3822150979,7345.888784676723,0.49762797311737045,4318.944626885748,0.3225433579491111,0.2783921709094435,18.29798898601128,0.26808845511616697,0.0
83,897.983540892377,39.75575209722193,707116.0852088579,8043.741133500604,0.634761595784217,4272.658321339273,0.3185720875989707,0.16160065414073782,10.688500982678503,0.1540177101213842,0.0
84,1149.3569879960742,62.72536039307283,816640.44291731,9723.957857646474,0.5458076851457363,4238.450112506438,0.4948557642590383,0.1530712364779543,10.525638733694404,0.127913826773516,0.0
85,1154.892764523699,64.0411131944895,812195.8501701031,9737.922057975993,0.6623850464944552,4161.128107761496,0.5544173619451054,0.18156967456903467,12.301578468368904,0.20970679400774223,0.0
86,1086.2446974217341,70.02954098388855,700113.4980660502,8723.24970898692,0.5756514611603699,4138.28057636107,0.5856006689043098,1.514807909002654,32.31618059025995,0.14656108558162406,0.0
87,1235.6434324069828,67.43623119359346,841815.2621569671,10276.404034890827,0.5988032105835256,4183.995156629723,0.5295903739829375,0.18929879943381742,12.724127774349805,0.17256247289155108,0.0
88,1040.249955787259,54.600212664023516,753082.7037930314,8899.593760019337,0.6073560884504892,4190.9208267753775,0.469451361825509,0.17714236738602968,11.849380423662277,0.09004982032759397,0.0
89,901.5957480727286,38.96932716509488,724801.1524090574,8154.934526227005,0.5059483599299262,4341.773423337704,0.30705209237747244,0.17698526063919537,11.276515028101032,0.16429364807250296,0.0
90,968.1860052934599,46.2092230378427,742491.9169270893,8528.3316008166,0.5536191443446905,4288.797475733167,0.34915863235882755,0.10571746185200367,6.823948661835141,0.18699834187573824,0.0
91,1159.9637186778778,57.069310516547965,838410.1497172455,9947.400620288097,0.5589486121804148,4349.277106251751,0.4790714406127957,0.1373836720309968,9.250494852397207,0.18779102344654017,0.0
92,972.0364996475002,43.09566957677,764323.681086676,8698.112722476866,0.5367482562036423,4363.768804507502,0.30250991470857774,0.1489280238980503,9.842898050218079,0.13167849053439287,0.0
93,880.585472513562,38.63939730422844,704079.3927525326,7938.090352155657,0.5126158276150615,4349.801695988067,0.37171726955662393,0.2978202681940744,19.391080602894856,0.1217468678270841,0.0
94,824.6760453843642,36.04385115518957,655404.9725070129,7419.9485877248535,0.5375316087322082,4282.812984159347,0.31216699429970557,0.24678553837545172,16.70036057288228,0.34991861341112074,0.0
95,986.7506722164777,42.91146348538926,790198.1052245637,8903.585564954976,0.5576210833382373,4323.212077965293,0.43521753296502536,0.13888905780603106,9.131052735083951,0.10551119730518714,0.0
96,962.5700456424765,47.988588852182545,713791.057471513,8341.445434152669,0.5438586186953541,4309.898569764877,0.4671940327839126,0.2016446384731135,13.657518762369358,0.21226184285129196,0.0
97,907.8400152163049,45.15048152733318,685684.8625890833,7933.0658737066115,0.5931318742339707,4196.0614583972765,0.28712694401862937,0.1629793612055888,10.66131407788708,0.32741023252998075,0.0
98,1067.8930399968867,55.487760840126796,767440.3986524169,9106.399434714991,0.5836407057205785,4216.17106434573,0.47660448339459055,0.1888955831575876,12.55830272962275,0.18372860784618503,0.0
99,934.7326874434732,40.50833833233931,750944.6828471661,8444.990940595597,0.5326696575173896,4325.790475695561,0.35920097893119735,0.13428856609685785,8.83082697591187,0.37340366186051893,0.0
0,808.493228993954,34.923488011553914,652472.5948675352,7325.418281220425,0.43868384808398647,4328.564941760029,0.31511262076031926,0.9398103931465279,28.17434795849536,0.29820928713343114,0.0
1,1725.7393497333549,112.39410061766978,1058366.5590345524,13583.832402401094,0.6420778059222652,4201.550363804354,0.6862445195775456,0.11167792899574343,7.391556003903938,0.31743359817374206,0.0
2,1031.5104832583716,45.20160989990478,826791.2175541583,9301.303833507713,0.5255649070666706,4403.703582539261,0.49498997493424296,0.09090695464547024,5.532229604544682,0.2899609674888162,0.0
3,735.1881474546042,34.27024856725746,571751.1950870251,6533.731204090943,0.21706323051204982,4210.796664075484,0.47643533138095806,4.055701973730068,65.82775113232114,0.2720953351438665,0.0
4,1232.9452981649067,59.68896748980893,879730.775327476,10544.269219540793,0.5480579341500829,4335.084405596357,0.5031557549671271,0.1968828623187549,13.17434571254422,0.27727933867725996,0.0
5,971.8616569402284,49.09828207962109,710305.3833070305,8366.181029671421,0.5411736103033615,4255.230522716101,0.41510829143901806,0.14686328781372646,9.958337631246309,0.25626262435294606,0.0
6,1299.1909564302637,67.21221896072863,907880.0501508282,10952.189401580496,0.573419967781791,4273.673833213508,0.6279956327703772,0.12054872641616576,7.867402845849784,0.3628383288140465,0.0
7,863.7529605058962,36.92754921900412,699489.2266100148,7839.524623981577,0.49219299329318417,4352.29343710791,0.2968597074125593,0.18923650525694588,12.437855081866942,0.1315418844077819,0.0
8,874.245359231302,37.57117115880283,705264.4204642416,7920.401122256529,0.5218439801170337,4317.740394268665,0.2976568167076902,0.20943473176211427,13.656950993724205,0.16313357364914566,0.0
9,1096.495734679596,54.82289275114424,804373.7212230049,9453.160603861472,0.6047848368330262,4263.766483522611,0.5463870372293212,0.17362900090187247,11.367181793275837,0.1012571670314854,0.0
10,1266.911277038545,66.41850269696121,865847.6984886598,10577.039017575964,0.5195818168303512,4257.133546349332,0.354457690980036,0.2704893760833599,17.85150701630549,0.2281929739512792,0.0
11,1177.7171182647246,62.34824372000115,828799.6724671244,9958.3757618555,0.6464910499756551,4180.211033563504,0.5923488161267105,0.18070217577731046,11.991923565230717,0.15405026070212716,0.0
12,943.2289278340173,44.02573915042027,731686.3085263881,8363.462339680238,0.6389659387785992,4206.556140286252,0.5391751233704007,0.1430149173169446,9.473372820161039,0.18222058824462362,0.0
13,1069.5566601167536,54.21219142650919,795170.1884749802,9270.45383955523,0.5719739389509003,4241.007854976312,0.5286004637421863,0.18096511162544376,11.703954909453,0.07428053098829163,0.0
14,933.081079053028,40.14927045346666,749482.0976840012,8437.343812370991,0.5421199933734048,4402.957191694128,0.38697918752348537,0.18455354477772526,11.823181541348307,0.30408896925142137,0.0
15,874.0963360309157,37.410848585712515,712085.0286221759,7945.777070850361,0.5592852471114677,4334.402624565058,0.5387051470788401,0.17918581714453463,11.71713919341595,0.08263118067891141,0.0
16,888.4970312820791,38.74811939766339,715182.6262255748,8034.447164005598,0.5021092589849225,4324.333687569842,0.3831395967620759,0.2061348433582567,13.588960465990635,0.12136837603536293,0.0
17,2826.803520281971,180.26550906809516,1552127.4938608427,21474.893155003818,0.6726502199418796,3988.906925396534,1.1190224036597982,0.17233246412184594,11.680446823747737,0.31817162217420647,0.0
18,855.2381170968507,36.96467173235271,692949.9714707636,7755.085663922922,0.49253797413645045,4347.995331723711,0.349896831935482,0.2458313815787351,16.277183721071918,0.06104878633079589,0.0
19,976.9479667140916,43.05808795184122,768779.4601836818,8749.26182222503,0.6155714937952796,4248.09751873958,0.442347664403915,0.16065593957585111,10.674036966979534,0.1844548298716377,0.0
20,960.6259375601776,42.67244838453409,756089.4941679962,8600.242866701396,0.5678728571849977,4350.709129449353,0.3606124987525525,0.10532316680361173,6.6352580200023725,0.14597613344170443,0.0
21,922.0393485940167,48.736964514184876,684041.8797322278,7966.979360539035,0.6124780414372962,4199.433455290866,0.4217819153568133,0.2032044255942896,13.437674112836348,0.09718989169242158,0.0
22,906.9962591644713,39.67078543975156,728879.2474254505,8191.947592600515,0.5262467164339772,4309.275232505361,0.46748976263550396,0.2562226949044263,16.76534762836399,0.07693358428467666,0.0
23,940.3136853575306,41.64145050503053,744312.4401017611,8438.673495827692,0.5836154516517245,4273.135043228382,0.3636924974269705,0.16054985190321913,10.573460972345345,0.1724828706806737,0.0
24,936.7238582307331,40.359941753478715,755287.3904879772,8480.818438327362,0.5326476319921736,4414.867876233481,0.37440656154829605,0.13423058320475673,8.599963575612566,0.19626678815949394,0.0
25,950.9897361465215,42.14777447971103,752935.0733229396,8532.96525463459,0.5421901806475693,4325.495527743493,0.4371882975300405,0.20914683848556298,14.019385976336986,0.13034763659623663,0.0
26,905.6418715499112,39.77900472149434,723701.8412262715,8162.899791320565,0.5459035141518156,4345.974913320788,0.3796912081339041,0.16718673265733344,11.118529869627675,0.07362353331493969,0.0
27,821.7190402492097,36.452142209052354,655066.7844041123,7396.015034850297,0.5991739414994123,4280.738870362248,0.3551483103616429,0.22045734065600708,14.494423423791224,0.18008611418707984,0.0
28,1561.4112476954901,83.09893002224128,1042712.0453913829,12913.07401745474,0.5599123606606428,4257.300291567016,0.5460199032685403,0.17844147825065182,12.143954751683196,0.3389575038908665,0.0
29,1156.4140419881392,68.53501686182952,775954.5390128132,9524.644421299694,0.7011546326172848,4077.7161407191697,0.6120737542595235,0.1710562252794416,11.56356005722869,0.38692010591396003,0.0
30,916.6617363576804,39.515231859205414,739258.863444129,8298.266708105888,0.543491235067792,4371.443039552485,0.3738419444929136,0.14077307708024964,9.094722311669763,0.1943658678550268,0.0
31,1126.4330243487204,59.40014384547745,797732.1460259913,9557.020656970646,0.6629967779983542,4111.236780244572,0.6298191071379918,0.1465337790929806,9.651547656102782,0.18118126139889215,0.0
32,1566.608077977241,101.13735858934302,976777.032140259,12489.79530319021,0.7232722953189128,4091.1850720169523,0.6564708292589663,0.17182346858444433,11.578831008309141,0.27572455474901,0.0
33,901.9101622786363,42.83801378142304,677245.5632582359,7888.967168592617,0.46934863477250577,4228.1506833800795,0.47368914754501,1.5422999443209762,34.2416072162935,0.1275684158970001,0.0
34,737.7476617016988,34.046810541468034,575668.185439755,6569.721642370057,0.41619241416504904,4261.239497820721,0.33272372411694673,2.661572765226157,41.36184447847144,0.1745821966605362,0.0
35,902.1535330714071,41.78370403316292,692808.1379895156,7972.6267527211,0.47551342671820584,4276.153947294758,0.43517152140922893,1.58066965877862,36.88783480743929,0.18009551072916066,0.0
36,875.5928275446956,39.7587180070682,692147.576971119,7840.027407532625,0.5455226422725051,4284.404418961727,0.42648209703476614,0.2274472561592658,14.928834747049342,0.2059942235192827,0.0
37,1086.8345771042948,54.47330240930252,786747.7236824951,9323.367559360087,0.6266904315751186,4191.082420675226,0.4993001031967125,0.16343340776953266,10.714057955119959,0.17491152620866443,0.0
38,821.0369527120998,37.175294911303794,639057.8413335516,7311.706063527757,0.47614346321154377,4211.37598991792,0.37838811555635926,1.5240793180655703,32.65684120423276,0.18865955204571608,0.0
39,1055.3081233354737,53.931869920481255,753415.8076301116,8987.894746523194,0.5805693858432125,4238.247274411425,0.39803002779919944,0.1892809253715358,12.479579478727285,0.16941363885216723,0.0
40,835.7397718376426,36.30672538720353,671328.0265409945,7553.184885319308,0.42575578565370814,4288.844476728707,0.3620936080256396,1.5357454520269247,33.70219444284554,0.10726622736453592,0.0
41,1128.7944451503693,53.92759828717222,824988.236474522,9763.30013329134,0.49763081077026905,4165.677773002245,0.496692347245857,1.4975017783972204,30.990129645925627,0.2212105203936162,0.0
42,975.6893419116011,53.68557150619798,714838.686479908,8368.147660434224,0.6663558028980358,4142.288363179749,0.4767343192159554,0.17425201931524487,11.667294971052272,0.11569928056657536,0.0
43,924.9676867790415,42.205506921343776,715906.3216120503,8210.57032994668,0.5270398978887221,4341.522575259302,0.3943854747106412,0.12047856342458889,8.679997117983437,0.18996572737006226,0.0
44,864.5500507799218,41.80400575480843,662485.1192685554,7617.491871260654,0.596339606024665,4231.939465458485,0.40557487079687227,0.17119645657484792,11.62016580228132,0.21564113433491472,0.0
45,973.7908137461545,43.07008746674749,770264.6748671324,8736.372069899297,0.5760686804714976,4379.943295312007,0.4206078325901151,0.10955801766895812,6.82631167043355,0.19502111323169846,0.0
46,1046.9206376183267,59.31926256230737,723854.1676036514,8725.386719411257,0.5591044070352432,4316.327696016517,0.5952875671400206,0.6962775359150317,13.386441987388418,0.0683997129618865,0.0
47,1730.22106301756,83.80875362011137,1144866.0929668676,14431.849212595698,0.4877267013297746,4349.673651087435,0.3978642756681662,0.2872535451510858,19.046111329581187,0.36980799748292253,0.0
48,1065.830777268325,54.863689485046265,775451.6478507975,9148.268273193913,0.6439379953239254,4229.908040821692,0.5244078214999468,0.11702668347153536,7.442657455479251,0.1669808163097726,0.0
49,904.3394809730677,41.03050185264838,694614.886059434,8005.458022436891,0.667266055974933,4264.790404454132,0.4456794965704883,0.1479485632339573,9.681583010889137,0.2080560227425949,0.0
50,890.0061844298838,39.36347822476174,703791.1413226323,7984.358616781899,0.5599279733125748,4255.012795441897,0.30343688958860116,0.1911577693077997,12.587684167786387,0.3357823135964615,0.0
