,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
49,1112.702100117423,59.39266312540178,726917.6773595047,9203.972881061212,0.6501400947410987,4013.265444674,0.6201466700326126,0.13048475172737167,9.613709712531154,0.24338452531356577,0.0
50,1024.9921944282473,56.13145733294289,711546.0604206831,8634.73291727013,0.6456991127394005,3995.465740114479,0.5790968830481306,0.14651683427435688,10.781161755347565,0.034227537051029634,0.0
51,552.9637273253854,26.151668503177824,353838.27328796417,4631.641890504797,0.47888099472902457,4244.921599702406,0.28363250339315627,2.832345170614219,51.71418911759408,0.07417103746186801,0.0
52,734.234664309404,47.3865446680502,398428.5473651795,5487.675127381624,0.4487456964833326,3946.5157449446647,0.4462190502354949,1.5275345071533712,33.96664995475321,0.13446718252268564,0.0
53,996.2064492705424,45.61503517070401,698014.8824045475,8574.418915137996,0.5394701602946949,4335.173862256988,0.40397688058689046,0.7524421395542188,16.69469899396287,0.28906174029104137,0.0
54,1084.2232249326712,56.766577381410116,712055.9558383303,8971.723579288326,0.6345103282260619,4266.94652966315,0.4853628187102972,0.0926063990893156,7.04145574569344,0.3810088131901157,0.0
55,1072.7802216874456,55.72608040619973,654346.1830539947,8683.933090122993,0.4998277789926952,4332.175792835873,0.47922824168528677,0.13250495238840704,9.631258508676767,0.1340380786946763,0.0
56,914.5364254160897,38.79453031822519,716105.7290710291,8220.38928109197,0.47903672927358387,4426.475987387377,0.42246973896022805,0.1783953808708884,12.093770424137901,0.17561114284271642,0.0
57,2207.463342219674,142.86718511152614,1064413.1121843683,16218.255714873065,0.8201532336091353,3820.7692909297066,0.8532603151289054,0.12456706247492173,9.441761207066502,0.349823501521523,0.0
58,915.6940064810569,40.73769651059377,695131.688860268,8125.088095499765,0.5429578209284824,4247.481623607588,0.41931600407322844,0.26122452367952737,17.656508764644336,0.20663378758083562,0.0
59,1506.456371256767,103.1074518440868,730522.8911345918,10870.543793236862,0.6591525577016961,3645.755659646822,0.6034522703908598,0.11783020801164686,8.847262717072933,0.32457578546177934,0.0
60,1223.916104917556,86.6643576133411,674471.0915500968,9234.007493225256,0.5350360849072319,4034.3749497343188,0.6346177665092932,1.4857543906619504,31.23834446785463,0.19364505303204682,0.0
61,1060.6131913047775,54.83725507484858,699584.7343027031,8822.00230016375,0.5329448034046231,4127.997430261642,0.49056309109780094,0.13139235624498405,9.67325755782825,0.1001566433048364,0.0
62,1368.182778377535,66.27334582544354,916125.1548418688,11499.755595960263,0.41847972815457507,4143.357687557089,0.24895681837309244,0.18484625739372645,12.425886372268568,0.38044328129275146,0.0
63,987.1640986657052,53.86292769937518,691782.9685211517,8323.082826266385,0.5852378820620447,4172.748681197913,0.5227432520469532,0.1894008541020608,13.618924437700759,0.2968206007247669,0.0
64,1169.1325913335672,73.92238784918881,655975.5598426464,8990.075640950301,0.6783398157406377,4149.064400924384,0.5606459721252621,0.09034022100453835,6.85485446344048,0.27104233370465286,0.0
65,1189.8070225669182,94.85002507205132,702752.6150801082,9194.945114339851,0.6614714692130733,4177.249500945811,0.7412129127598052,0.809708913166055,20.463557137284702,0.07933778234096137,0.0
66,826.3029461884678,36.62521621501638,611717.5771962197,7269.017753017016,0.48884051203387013,4502.913088837126,0.3729963612896828,0.24997108178439414,16.67028049850566,0.11520525454364591,0.0
67,937.5854320484617,48.125811529418876,604724.3284918971,7746.6295958762,0.5719284717429504,4028.0100296268142,0.4312950326901114,0.1081678094733018,7.960354276884094,0.061376183573168396,0.0
68,999.7193685846527,62.75353193945672,510082.1141035372,7428.270003578759,0.1180697434636702,3941.8547408801724,0.816322188986184,5.516333618289881,94.19736174978352,0.32137637695246235,0.0
69,958.0528906873999,48.37545050366485,644702.7677978736,8061.792652066532,0.595573462230317,4251.5998386078145,0.5048296874696557,0.14199043232293587,10.104649176871082,0.20601533782436923,0.0
70,916.9522463192941,60.230102469432566,581464.833654177,7386.916142791437,0.6672942414569624,3813.788579783536,0.5163859105347516,0.1455531119169417,10.77327022743813,0.3171462859787663,0.0
71,584.3600351261185,25.874009095820355,454648.79198008694,5215.7771746345625,0.11301504146297145,4306.690975614811,0.3880561688355564,5.381160309410985,84.0905297365308,0.23421531943315854,0.0
72,947.711796077098,41.93026067093827,745224.2663697114,8507.747755533226,0.4991027698253864,4341.698162013601,0.4787075534922515,0.8452109254447342,22.47080395013257,0.40247628970869737,0.0
73,870.4611646964662,46.20023151894456,576964.2890160906,7275.159035869425,0.6192147761020756,3989.036842966611,0.47036865416404083,0.1359489261488104,9.965153813633188,0.16734374015925477,0.0
74,692.2335311500232,43.93529932477373,419467.7481910796,5376.653965581014,0.10840964723707543,4028.2382814770617,0.5383037071338923,5.428168826887775,87.85525609407593,0.4462275066305059,0.0
75,1219.2086623399096,63.49471121317829,635138.0965917225,9414.364701831943,0.5944492858634696,4079.9072366938663,0.44504438927002227,0.1322592508096876,9.238089153056256,0.11810338555672514,0.0
76,996.4395308389219,47.00604446609413,683570.6164671329,8490.47811284645,0.5025084794625141,4521.402596158641,0.352790630773701,0.09586617002829456,6.746696423691607,0.07860728845417567,0.0
77,2085.6636565442086,126.60749118307271,1064036.8464301932,15367.678279932366,0.6769270225689722,3900.168515949329,0.7338804982614623,0.7566423006403385,16.815530760812777,0.38577633232689257,0.0
78,1074.8071284889788,57.245280105153356,619484.2950076106,8549.826378556656,0.6228712804336819,4039.419443187523,0.6134626125897219,0.7615139628538108,17.03763926508183,0.32833263771027177,0.0
79,966.8904121593993,61.08874161981764,556774.5122306722,7535.51650377052,0.7111430635507857,3868.388852381039,0.5704907841893728,0.14999567998864896,11.121566659712517,0.007959562549178735,0.0
80,1177.509267789454,70.86735610670908,714244.6939475317,9426.56185018285,0.6895941959905346,4061.0287020440787,0.7293560198413855,0.2256634295740465,15.80568072183101,0.2074628176621918,0.0
81,1272.7624034087307,78.76927119568884,724702.8094739954,9829.567520444803,0.6981563926215051,4062.3912595219776,0.4446055513374213,0.15164348581800802,10.873081850681674,0.2788352052796721,0.0
