,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
54,485.24522263232,24.168185868118123,272846.0844923201,3860.115552923727,0.7926437313359644,5450.407466068968,0.010569151879004899,0.4992071562077058,18.691386754556014,0.1338530481805079,0.0
55,494.37038338116463,25.830951770303642,257712.1671787193,3829.743473806655,0.7480090581243616,5460.674612831195,0.02841675442850902,0.13875441859967763,9.682879867434398,0.27136824436122253,0.0
56,1012.1069544459299,60.03533220135207,432351.24533473933,7231.695919326487,0.8043180546971012,5721.996665358149,0.027790713134276692,0.2233076742643479,10.723526809182463,0.17055120725776635,0.0
57,1492.9374049970752,89.17135885553368,655224.0113104407,10655.5075946557,0.7616428528021927,6097.612992542284,0.15110454232420156,1.6547161136312645,37.926575388587764,0.22753048955178493,0.0
58,1135.9933041498705,64.20640648753314,521197.34848109644,8324.625813672277,0.7943570290861669,5771.312236546899,0.029506192779905772,0.07786715755905989,5.609167333720884,0.23974987933606356,0.0
59,449.5256088911586,23.942223946730344,238265.38995704692,3486.179529925087,0.7442918023040018,5573.471946533552,0.03729575849585311,0.2378814811971112,11.266865967361145,0.22383227254236004,0.0
60,540.5376379279238,27.48252101808646,308980.7989295151,4314.614919006113,0.7695725773297847,5556.388757452698,0.017897591411875455,0.04527672061394714,3.3859808198666728,0.23113737619628977,0.0
61,590.2256148907536,28.580507059508427,344638.88908418757,4752.458910970623,0.7997752724451593,5567.102956260468,0.012859022163131735,0.2147421148980621,9.275439286820312,0.46147488414002763,0.0
62,505.8423455356554,25.47344133224112,282713.2011493816,4008.9332884137175,0.7492353807597302,5459.858214573231,0.021293079856176296,0.08685745578132967,5.8122066684764295,0.16849600154900551,0.0
63,635.8598803616967,35.617091193093856,309433.7018934453,4776.177316908708,0.7799857773235743,5743.567886033436,0.03571577682746825,0.1276727090210626,9.06175230886989,0.08664708808396895,0.0
64,385.7709496044125,20.2761324070518,201661.55800085198,2976.3352825123357,0.7595018965687979,5465.981900326091,0.023654211267755684,0.2054161246898431,9.219704830906451,0.20645352272999587,0.0
65,1097.3347359872382,66.31172862261126,463324.3482057842,7819.272394001353,0.7897374529166836,5716.309213085324,0.06204833098807816,0.2409961725462268,11.767976712610707,0.37707185099148754,0.0
66,540.729894614797,29.57764517937077,291003.6032157865,4179.453803993876,0.782815034815222,6047.385401692643,0.052477803213616864,0.7078805153548726,20.29644405373269,0.05022311383566806,0.0
67,489.4661665677962,24.83350225146615,274357.2276021165,3876.1048111662894,0.7838602837991034,5399.63336994726,0.009504296159208498,0.18891031811690256,7.432788327976982,0.17020643360280363,0.0
68,534.0609812483375,27.252392784123003,295851.40257585695,4212.875530339368,0.7546134869970698,5757.219112142422,0.02165115466342182,0.07095648396809176,5.127680795757177,0.13870931647014975,0.0
69,767.8097819730349,42.425591423033666,370750.6978042115,5775.86560570719,0.774269525634617,5632.881664470273,0.023124471065008482,0.09246795837223529,6.78073844419072,0.15034606351947838,0.0
70,681.1564261281434,38.12746311938032,352813.8267872384,5183.190051675314,0.7629802060792328,6103.14069121276,0.11520143577292953,0.6249703131161828,20.09033991647599,0.09609084218676973,0.0
71,665.8955372586768,31.726849940933455,397174.01152837987,5422.296400912509,0.7878703446909933,5701.824412979466,0.014148573177553152,0.057157995845470745,3.793029661271696,0.1821079003453257,0.0
72,1793.3856187229565,115.25813467721939,649773.8245036507,12069.32980789347,0.7742086514944402,5548.171002421474,0.037028452464688465,0.07533909865601593,5.479218012981806,0.39254507307545045,0.0
73,550.8428630309566,26.887899038648264,327838.0606118323,4472.437030034275,0.7939738963088956,5583.873513398616,0.013462869067678492,0.22444363054456526,9.716207092575987,0.2532285408647372,0.0
74,475.57125153442956,24.37508129630967,281241.5045765891,3819.295401818613,0.7871141592709608,5776.423895079632,0.04639989659605672,0.8914035640139261,26.28241126117347,0.43373419146855124,0.0
75,543.9578377108359,29.375922019551773,280665.77860878024,4181.351065994785,0.7533209886789879,5605.329593974637,0.027309708967162297,0.11656061147418217,8.375424451530453,0.39308201770380163,0.0
76,665.777001069945,32.62732814549419,394439.20501086407,5381.407180398499,0.7890424318456655,5721.821449392816,0.023891425648793797,0.2140790736602541,9.271879365990742,0.06029500482651138,0.0
77,619.1426356087907,30.458483088328826,347988.6486845772,4925.89581214373,0.7649676485353221,5741.025439594699,0.02151816051017965,0.19534638798133494,8.167107868085354,0.13638117582992806,0.0
78,496.9033005236014,23.96452324478015,290738.94699760166,4034.1573721883133,0.7644600731162242,5707.753366020938,0.029795113291963403,0.12436535401145185,8.836493229891616,0.30985697355787833,0.0
79,766.4478542681076,43.88755071233452,360522.20825284044,5673.79885839058,0.7432543492871688,5588.85502640677,0.02815725502785262,0.09199239752702551,6.737411929157742,0.3024047347292045,0.0
80,368.2121213497429,18.86051901631978,206179.1642282964,2904.8243875900002,0.7917285645313713,5580.5988986010125,0.014632144839346637,0.38316715051947076,14.963348954372304,0.3203812050136925,0.0
81,584.7830044521952,29.361949487584827,330058.55636142194,4633.900031674239,0.7457324764879655,5647.662362816927,0.025366265433676115,0.08082855653173157,5.569719095830587,0.1967428264755876,0.0
82,586.3034177902518,30.577719027464184,332187.0931667246,4630.781240577028,0.7835297013775043,5610.518075806935,0.022275810283119195,0.3393699953199016,13.161319934635255,0.10884306811421537,0.0
83,459.5593718851677,22.745678684165238,274284.3448097291,3725.4046419308506,0.7700661556461792,5526.936535043509,0.03767985697891309,0.25563826536628687,12.097985818863322,0.04836333089232607,0.0
84,491.70733588451714,24.262042274268822,267272.07514601154,3897.694519596739,0.7920005233872379,5354.088681098748,0.012553425037414238,0.025882798991391544,2.0105278582695334,0.05828374090515643,0.0
85,907.4494414962326,53.82118168622485,416931.2300971205,6612.418188492584,0.7763989585166164,5756.4455640302185,0.05828846409556321,0.12343383608096162,8.743837770670584,0.3646888195222632,0.0
86,621.4665842281669,31.398020057316597,343294.90344856575,4903.512497648873,0.7864927212228505,5704.776574696947,0.033328145356765725,0.07534518297241313,5.56163898672157,0.09611633750496043,0.0
87,641.588531861392,37.160216733257855,287772.8589203255,4689.282008738457,0.7315855721361016,5472.563121607008,0.026590096002714534,0.05634170059652659,4.157946060660359,0.24967797391621355,0.0
88,548.1028790226072,28.6634924871155,288782.72840195533,4266.858247567452,0.7639617004582459,5382.113681312397,0.014413273592038919,0.05849480420526363,4.125140490543325,0.3697540787689399,0.0
89,443.3219543405736,22.388794632844597,242688.22219816278,3507.7802273352354,0.7302762520383115,5506.176383040941,0.0238969745808312,0.09219951427802128,6.619746590876014,0.17481405702301736,0.0
90,588.8527282449897,28.57923530313919,327767.6173831966,4693.710012481859,0.7762319535974779,5478.774478658408,0.012301154072722427,0.056606858668785696,3.7814300643286685,0.1881910869543107,0.0
91,1858.5654024932323,117.59086181788237,644516.8411197283,12415.944991821354,0.7929919620989594,5723.972232728525,0.033433092593202915,0.09268200145857937,6.852782070466963,0.29033720386973705,0.0
92,486.2414030364449,24.221683222830904,263559.01311805256,3821.0710733021465,0.7688216635367248,5575.559833833284,0.030165666840902314,0.3205171131847681,11.756337031893832,0.2261829785674759,0.0
93,386.9895326523895,20.254565976476755,221617.59064660253,3070.8223217565037,0.7730537911371013,5549.606055886614,0.025547668531353453,0.2564339487199079,11.29576819609611,0.1552453431649982,0.0
94,646.3506123537946,35.435136174685105,339203.4903808488,4956.451941046532,0.7763597555373588,5665.672770889661,0.051495655508749405,0.11587083277828185,8.027787010665236,0.16783372255280096,0.0
95,748.4897643609967,43.93673406461184,329879.56010779797,5414.321052153007,0.7972017563590165,5612.485984499748,0.013201930366232186,0.22814222364720319,10.477773800846874,0.26229841241232676,0.0
96,443.2426339343448,22.502381139591808,246609.42008373057,3523.8186287497783,0.7472505854234134,6099.386509875089,0.07965881795301331,0.6739071130871159,22.453283582291593,0.10031992343193312,0.0
97,519.266398281084,27.58431284932471,304836.4165136715,4139.047848454382,0.7682090716440639,6078.8745069169,0.0500884330977504,0.7487403188787706,24.2109606745196,0.2187189983918885,0.0
98,652.2484718581761,35.806715304452254,361155.3473234276,5068.698851745022,0.7778916538182095,6042.337901781733,0.09427209554444399,0.4768320515024966,15.31000244321317,0.321115798258526,0.0
99,760.5077812267249,43.918722407810314,382351.315845942,5702.467320936878,0.6029810587393619,5971.905275319314,0.1401751646170604,1.5136841833183852,32.769176097546506,0.10303747873899549,0.0
0,852.1581968922426,48.8739671541458,390878.96461834677,6270.082647208294,0.7650972694651201,5561.806799877484,0.03166663931532346,0.09449288751193134,6.847535272063247,0.3605433109028099,0.0
1,641.6160144961555,35.258942198476454,318788.4592463198,4853.815585369296,0.7747446189027322,5576.390193021521,0.02035413680018355,0.23774926574891597,10.607750367768906,0.11896795189861041,0.0
2,507.07279671696006,27.926310698633056,277298.3666724347,3930.8124105365255,0.7963872396030041,5966.364595056907,0.050227112243663226,0.9166842113329545,28.05520683468402,0.06448534513132316,0.0
3,525.881924008753,29.10685049982198,283066.98182158294,4069.1662800479417,0.7823790165102307,6170.969504460422,0.08174051571062611,1.1779743039345831,31.84238748516599,0.29463940476267886,0.0
4,634.2451088508512,36.44758366674244,323607.5878084899,4791.349037350015,0.7941039274548116,6043.251372140749,0.09239799488812508,0.5975634620077828,18.80990417686535,0.2626140854644069,0.0
5,544.1087813667942,30.216400777709406,298294.9480663903,4219.0987974942345,0.7862712979558089,6010.573306341417,0.06346138213854084,0.47254052248733486,14.954288965998774,0.18125806770590483,0.0
6,373.8495691720511,18.332282808918144,226153.53514279687,3039.604851748253,0.803494157606514,5569.505295298557,0.01518368327450332,0.48759024696486125,18.648277356653256,0.2872482972737704,0.0
7,533.7274736511889,28.993800502074144,271598.79462713585,4066.08098624789,0.7871942757654773,5753.386430491337,0.02739199108466909,0.5547093830081595,15.886365102734185,0.21363607105102148,0.0
8,539.3335875567325,29.12558121074281,280490.7449240367,4139.17261534848,0.68513686254682,5306.181452365503,0.022208118481421985,0.2182414829063367,10.458592664985783,0.21112023246428419,0.0
9,556.4889761843963,29.42704002191009,303452.45022097754,4320.706439601359,0.7688395741429297,5666.488813130534,0.031388657274444495,0.25745985943242505,12.782803141757734,0.09406835377023073,0.0
10,492.40171184322946,24.440526614416886,276748.9775060321,3917.0365734454813,0.7629173549747575,5399.381109785885,0.009393403276952716,0.1919197309058102,7.373145313024193,0.12575722479404275,0.0
11,481.3600963138941,25.117109034435586,252870.96101801036,3736.1686916788494,0.7387104831184529,5379.234347906291,0.01133231047935905,0.04740355089539383,3.3736727367113324,0.049481185210939686,0.0
12,569.9268107765942,28.10468384222987,338663.2875082687,4606.112760947969,0.7644224342522024,5802.649630530317,0.025526084123210887,0.19100891933282055,8.292638558730463,0.2070386138855071,0.0
13,499.1618934179172,26.30853919749549,262451.8884302749,3864.9749041161026,0.7293014225351101,5626.380293694617,0.021779850263937903,0.09612648017067586,6.753500891102121,0.1056396208012101,0.0
14,498.7423621436803,24.226282752883915,312335.070019696,4115.500750638699,0.7728102216890147,5656.650281812645,0.04094931850954459,0.10077286269171952,7.524355671462757,0.11249488286479463,0.0
15,474.82591058451015,23.58648454111256,284232.14412532625,3843.941565409733,0.7581210476387857,5592.011075742375,0.012079820445261298,0.23322775124801418,10.363143372829725,0.16026818418747502,0.0
16,439.9374013630484,22.105476414383894,247992.65403478272,3499.798041662302,0.7841133354787212,5278.011170564345,0.011003013407777233,0.18803966107527992,8.173150506404147,0.2177662685197612,0.0
17,633.0741700387377,32.631493711523404,348223.68370467715,4983.640924663326,0.7998829788294924,5702.830713578038,0.03858972710070704,0.1254382115083475,8.789358240628482,0.2036066327469633,0.0
18,556.0822561925518,27.15494305148954,332868.5610271428,4505.503064935661,0.7890239299457787,5691.168531293277,0.035411058411304805,0.056759871748332455,4.0072034456968275,0.16355808747921724,0.0
19,700.8290277771872,36.23760139157234,394705.0552710235,5539.300056962484,0.7962843972562144,5727.619023825145,0.035420725507127285,0.05075530997128541,3.5366088471910366,0.27146148482667587,0.0
20,520.7207691125284,24.72157485078467,312381.58517737535,4249.470549797929,0.7947526760756642,5601.210350880164,0.015599847339049518,0.21876391433900433,9.603116451070367,0.08965285247813327,0.0
21,573.7994857940912,29.46964348208757,321833.0921781149,4540.613819695747,0.8034077596517735,5669.616625173032,0.02221023088365344,0.06086493347410382,4.314756793329742,0.0714767951223308,0.0
22,504.90892310270726,26.50370646696881,278973.4118327804,3959.09626503822,0.7907514885546534,5618.862290339346,0.025777919461317893,0.07858941200031282,5.790595677955046,0.09680563655797769,0.0
23,657.7980942540609,34.596979738522904,347276.8165908626,5100.281020690794,0.7780559823000427,5818.7308358672835,0.06714233863595889,0.1256862724642239,8.773799640502665,0.15486569716022663,0.0
24,408.64090397010494,20.49177722127712,228619.23006472486,3244.4893163142888,0.8023779023238159,5278.624839108581,0.00999338631625768,0.11027683803304597,7.604546469230942,0.21457683046599085,0.0
25,550.7302270587372,28.02863399295394,322957.2284048595,4425.513830476758,0.7798662090020627,5574.271705578587,0.0442126600289769,0.10884531463006689,8.027961044173129,0.09964108660849456,0.0
26,779.2636870594058,43.94140744619943,377433.08491953637,5812.85328389907,0.7685343765972229,6053.248615241337,0.08880810916609135,0.4731577409551434,14.67877094514932,0.14968563282503153,0.0
27,661.1712621010442,34.84640020211881,352364.8914435847,5134.739720871691,0.7570339688155763,5660.943534494507,0.020733605236645872,0.06927642357449959,5.197096062103483,0.10299116743226717,0.0
28,843.9137202665082,47.730824209443924,386890.9879284088,6256.828037156825,0.7753448377542356,5514.669291932418,0.04891842636676311,0.11914584767000314,8.295486295783757,0.34715977132179515,0.0
29,423.3055534836409,19.595755890801733,278597.321775734,3572.768321907254,0.7668055548307036,5724.683110084296,0.024249634735975308,0.8080716259375427,24.743749908433102,0.3642772581587868,0.0
30,538.27828016222,28.577501220330777,293548.9300599167,4197.914196917109,0.7681347609995454,5719.307030161517,0.041612592588038066,0.24337584395418896,11.503437487315484,0.01620499463728457,0.0
31,538.3250530596554,27.89931668288822,309641.7416598983,4281.040638824746,0.7632744350773872,5662.079631751202,0.03610597478765834,0.22077304188859176,9.955193632925504,0.2137819042425703,0.0
32,805.3846297055474,44.64546207734108,397785.6292064148,6075.753768756884,0.7553082405119682,5946.136183952885,0.1366209159882217,0.48824033476353357,16.404013588361547,0.18975354554500784,0.0
33,587.925033030467,29.76801500032649,329663.12300811464,4650.2009655325855,0.7802986315295273,5593.441686955219,0.0186606052135136,0.5008646688086098,18.64467133061837,0.05003223165652734,0.0
34,469.52216443653685,21.954314631408046,295024.7852125285,3891.5052274435375,0.7663106084460124,5565.112118056386,0.009266671885125468,0.05797941910842661,3.3776851405870425,0.17349986140234214,0.0
35,795.5785066323397,43.682220844952006,394531.26023462403,5986.6802461133175,0.7836380975005823,5829.703296626247,0.026230873930202965,0.20421396861187321,9.300133936221336,0.1677886737112247,0.0
36,426.089977185589,20.996705988704825,244018.2264278673,3402.9738393002854,0.7869482457297899,5587.411999816789,0.004608104826737276,0.20404781513369147,7.957197143124421,0.13285336768745037,0.0
37,935.7971863393202,53.10635696543189,454617.9248646481,6973.596446194239,0.7607040665618985,6018.177836543826,0.10573002258026394,0.6942061120321243,24.148269305532146,0.18851499178071515,0.0
38,423.27664293240696,26.183326809027715,233527.40696853888,3280.8738874791807,0.8259601155797884,5534.304467519471,0.05584257704067399,0.15499618004630927,10.407870363211464,0.2235580719664298,0.0
39,643.468836350611,33.84025991643301,346334.3372111673,5007.421237103919,0.7956645144862649,5492.260601132632,0.004139523720355345,0.0666179186820457,4.406516848470995,0.22744296307409012,0.0
40,534.2798269331342,26.64667094177056,303948.6730222205,4273.6640125446775,0.7613337972107607,5836.7642060413455,0.023307816978787605,0.4228690429056751,11.350439546666204,0.23062831932609335,0.0
41,510.8195952804119,24.002649291547577,318231.0772487849,4221.435527085182,0.8081861952175196,5659.944381245768,0.016746203725772905,0.3435356869934634,12.98668602953462,0.0940164850361449,0.0
42,409.60728359977793,20.63113710936565,245504.06437668577,3321.7952974194714,0.7585974804608276,6159.60165213916,0.09210144723620384,0.6444857531877014,21.188821699031347,0.04594881880128072,0.0
43,653.726967034502,31.975088857387238,377517.687417291,5289.474406943007,0.7647714263074213,5804.478355010715,0.06123845965215737,0.21329422813699087,10.217668692743592,0.13392173899465717,0.0
44,446.19556103787625,21.671343397734326,274673.043349482,3657.4765760907067,0.7893441506497363,5531.38289986742,0.014561929892324453,0.054769120841666206,3.816597329803435,0.1562561587656693,0.0
45,968.7308442881247,49.57680828376427,515379.1493831317,7600.847188799305,0.7970410198743041,5823.243175528121,0.04462150579491959,0.45042531833888927,13.465810634931794,0.2507760137199932,0.0
46,568.3746404182367,33.029460601534524,265136.3406229946,4186.398594017691,0.7596307762063009,5919.951062426508,0.07572577466906706,0.5397087918065726,19.294272617893704,0.2572475302416247,0.0
47,1795.4922693550743,112.07168333095251,664867.1390432315,12293.695050654675,0.7990324076296178,5575.638640838943,0.01972148841218786,0.05484190911780078,4.018475907215757,0.22472218381998907,0.0
48,561.8252273303185,27.742437967218073,323531.03920664004,4523.151042762296,0.762980509340341,5706.963514345487,0.04399806139009065,0.4723772673967751,15.162127069304201,0.1140996704444912,0.0
49,463.52821152983614,23.680473078247708,259357.6373904866,3664.9075375042617,0.795883436606091,5372.071785342909,0.008293269794001391,0.21902488886732718,9.675253779430552,0.28300046069746504,0.0
50,391.6031203327208,19.081144672930964,219341.15665646346,3134.9670708273316,0.8043824081324289,5643.165598330883,0.025520032608637066,0.3289806914944734,13.748399533676865,0.19924487986683248,0.0
51,426.32808480602205,22.39512916721781,237598.11607025494,3342.3288740783473,0.7814049304962049,5609.181755928828,0.013338744598957305,0.24647473135940876,12.461515977382463,0.35360011125374946,0.0
52,659.436315631958,35.00584963079184,360473.37725090876,5149.679970305701,0.7557916862186985,5694.70093651425,0.027417571310156576,0.2397059593321113,11.34132395081908,0.1369998959346171,0.0
53,1836.80413855695,93.06412724009084,962132.5014038372,14376.893158162618,0.7745652179168726,5630.010278090067,0.04210314899960481,0.2355671706144818,11.748124528219527,0.4316340413458493,0.0
54,603.1279564247909,32.703723686626134,306770.76582126605,4576.826304996837,0.8091331458402266,5652.939773041765,0.02934002752842935,0.22011304432406537,9.962790856917751,0.35416898356735776,0.0
55,864.7052452052479,43.415596864275955,477412.32211131824,6858.719245971966,0.7977108258404311,5719.3860956982235,0.04624193710228696,0.20584174962732021,9.6557596189789,0.31095846310356273,0.0
56,484.0912912701532,23.64814202996035,297266.7035341351,3952.596279113347,0.777750361309131,5596.389800627482,0.015420732856874087,0.37918343552565736,15.729623268940781,0.1510814687118205,0.0
57,623.8793354840524,32.9756922050038,340850.6443442721,4865.534354905914,0.7762374309925123,5667.743674647004,0.03690846484082416,0.10483069719969289,7.414151029680719,0.12177883741093035,0.0
58,468.77986647056895,24.834046976390525,258613.012583004,3673.267398962479,0.7359050124652494,6039.908951229767,0.0673974410298043,0.6556439199892461,22.613120190873595,0.25672233261734084,0.0
59,714.5004608187892,42.59602489698744,318683.9111634085,5161.603172501576,0.7876235426125054,5686.994448130166,0.024781853109191655,0.0875530404024687,6.408327970247493,0.2715748802568782,0.0
60,603.6968564078792,32.971385117576425,296015.8272132517,4562.353996963755,0.7589966444736044,5461.908674740109,0.024240774434555523,0.07473037440669535,5.244716297646699,0.3327549977273796,0.0
61,518.5691382418469,26.612442094175186,278980.68005987594,4051.210721795099,0.7190121069579388,5421.852889007003,0.018588681700976436,0.21979512292884307,9.789689310496163,0.1967716738667942,0.0
62,767.051495056635,41.29053157301378,415811.4558566507,5958.338850458945,0.7730807521992842,6044.2084872519345,0.11874083872825367,0.6493478625043478,21.818220947519908,0.16892919602470804,0.0
63,667.3558130200697,34.85607861865511,365272.5855635271,5236.381918325753,0.7954810783811131,5896.66483185566,0.03044100649411774,0.2136906156939482,10.236784530790601,0.23485807907114623,0.0
64,595.5074188927244,31.81597687742937,320259.01399666537,4623.469823459085,0.7581735291614101,6006.620374736227,0.09701437451883446,0.5985539660728415,18.11371065911306,0.252385640184227,0.0
65,765.8194563094429,42.32914667797935,411529.192730005,5886.429933969924,0.7759191871315091,6100.853689122125,0.09492192123401828,0.48268801617144935,15.54959625946871,0.10334128091775212,0.0
66,666.0839629521757,37.306152677902936,357084.5561079612,5109.802797687213,0.7652714298857697,6056.795519368406,0.07730662015989834,0.6110291971237698,19.000936897745532,0.2454481416886083,0.0
67,698.9942206849672,38.01378445144012,384719.5940266962,5437.285356043014,0.7724404564110962,6110.82850221138,0.1267315539288697,0.48589844219575157,15.26329743001898,0.2727409035046165,0.0
68,565.1816183108292,27.71615077402718,313071.81734067295,4509.364677308152,0.7664714176146543,5478.440840865027,0.01335499621704768,0.07708678725492421,5.330788820585208,0.17331622830492316,0.0
69,1906.4455262061044,117.45020727352941,707469.5147083362,13030.061041391216,0.7878379835740156,5695.74085333533,0.03097228872124984,0.09510159441701287,6.934062727672985,0.23101732075160408,0.0
70,639.6687371689093,36.20076843519105,320558.095139564,4811.278869037458,0.793022605594154,5677.925682844561,0.02912193721277065,0.2685963768936087,12.880333463963163,0.3515422005748117,0.0
71,657.2752057784965,34.17653674045349,358679.1872066441,5143.8708639787965,0.7769961853206886,5684.434149450596,0.02643074427426162,0.08161217687586789,5.956542436584744,0.20402629161340818,0.0
72,590.6736135591846,29.368017590124527,338700.337682943,4719.214208063153,0.782879126624315,5579.860989748495,0.02072194430266478,0.07045601659060555,5.1583283658133485,0.17431409205997153,0.0
73,574.3273905233428,28.736227615047262,319326.6597014648,4541.242808068746,0.7773261631059458,5467.714549045321,0.006939460290155961,0.33566809110081425,12.208176992338391,0.1435696092284495,0.0
74,730.5624276455544,37.43500250302348,392963.1321714255,5694.061563338697,0.7921412971131705,5776.84986298349,0.02757888821919799,0.2051355116039973,9.122846913875481,0.0722057271526159,0.0
75,503.2424643802531,24.091728699179686,304983.54088288615,4109.759108429021,0.7797105741922892,5732.963183125978,0.01925161209555473,0.08125550062115168,5.446519445275308,0.28391997295521665,0.0
76,908.2153566154984,49.970316824155375,454575.5763693601,6909.8160229377845,0.7868480059122266,5859.336531861797,0.034816157888698185,0.42690781477864415,11.740273802301534,0.3204238070957942,0.0
77,414.40453396669074,19.846086712557888,252008.6856525916,3399.042109540478,0.7437675802846545,6071.011267735388,0.0897530636771158,0.47555448797804,15.282276252256597,0.1824634381695735,0.0
78,434.47413075794356,20.629323658255643,272966.3859238863,3602.8085354236728,0.7849050322366892,5794.8936684755845,0.059514382767711975,0.08728740413758614,6.36112572712321,0.11478809409115011,0.0
79,439.4774531488589,23.17889900467125,250842.26172080106,3489.4670185683353,0.7670002551783437,5690.925922912136,0.03262630797420645,0.12490945317474553,8.924489162817821,0.1473527581172887,0.0
80,571.5025439294834,28.461383790535564,329086.1100256132,4570.2668659701285,0.7809722356189852,5689.02580823811,0.03647055042736673,0.08792793707179816,5.954627582231646,0.3540398652565062,0.0
81,475.0562647005692,25.895886479171725,257069.69917275762,3678.274078707763,0.774923276832251,6049.787447273889,0.07118896565930154,0.673399737549729,23.415953218666722,0.30998817265605727,0.0
82,393.2878717135635,20.9864305787968,209572.26300245905,3056.494856232322,0.7553658972496903,5439.45410919664,0.01594415797154843,0.23779995218934014,10.634978462840142,0.26912478530314665,0.0
83,476.3524245763277,22.811666042886266,294961.1213315193,3913.676366630346,0.7533951991114657,5565.376566490688,0.013562278061752576,0.06351366565251562,4.0991089365351545,0.0898629032804217,0.0
84,407.3420473519325,18.966257505615925,258555.17424896802,3395.238012987389,0.7479694557414234,5550.724652967763,0.013995851314475586,0.08514470888891537,5.942222000188869,0.30706771772894215,0.0
85,532.2013568337054,28.25901887248667,284322.77843379613,4136.0125575671,0.7673254496211129,5662.201584684672,0.03506998723539248,0.3775607055683204,16.74556334654334,0.19120776546584858,0.0
86,493.8500408972817,26.58513056337883,261391.06465089056,3812.501502218158,0.779041175517663,5607.296887797549,0.02386019282398971,0.2843054253087952,13.82997270783778,0.13502739292008561,0.0
87,909.102026593189,51.746171649244125,438438.11091831664,6808.094084167775,0.7747095884298271,5573.446405869641,0.03510595368830228,0.199337643732665,10.363414607175804,0.16042616181490013,0.0
88,655.5727447620106,36.530964261991485,329282.8982656492,4971.708513037399,0.769121871800568,5589.183759773738,0.024704196658410366,0.1278604734800827,9.06667320663787,0.09910880599641905,0.0
89,640.3125146322191,31.84153265783282,365773.21489801595,5108.622090828312,0.7602713783932432,5705.674346812529,0.028720285338856382,0.0833401861389357,5.754389387941346,0.19520699307832481,0.0
90,752.3062750628299,37.13497407505217,416905.7949586682,5968.989603734209,0.7732409545636808,5803.673640160572,0.04908779774288225,0.12045976602131714,8.476365314925385,0.20551329771656826,0.0
91,676.0180974593741,37.5830184852399,353473.91715306044,5171.877822977246,0.7632532153859631,5956.547352316526,0.06819709206792426,0.6184758983255166,19.206052103539946,0.3025979735331354,0.0
92,607.1195437081019,32.59273739234527,313958.8634657786,4652.542085656087,0.7485701489890466,5515.417363164347,0.02218648928814405,0.07124839550896893,5.338269178574953,0.25485645040145133,0.0
93,461.6847826759539,24.068371574081933,251186.572508443,3611.846043942531,0.7887045797570689,5656.786632329944,0.030447113090157813,0.2188740548014727,9.512878896870546,0.09796495419856087,0.0
94,504.2471404214977,26.356339613512255,310991.48280049104,4095.1972277632294,0.7895406855495264,5918.710219348234,0.05578484718615366,0.6497077908164893,21.664369891009542,0.13356959708026148,0.0
95,542.1927127217634,26.638215430379837,334948.26168236614,4436.5221804669145,0.739393222012588,5577.3702065756,0.01275657941804802,0.1811490894288935,11.131385881124896,0.15665240768733257,0.0
96,1181.110915138069,74.45385569489528,448211.6447983414,8101.389739498004,0.7585536942205727,6121.662170556503,0.13419503364849736,0.6504742933895278,22.185314255292912,0.26659458373137995,0.0
97,615.2775834034958,32.968459607481556,322601.08379965974,4737.998837049797,0.756629340602174,6035.2980658110055,0.08442148747941412,0.47884573119056617,15.467835825826992,0.20479997259078891,0.0
98,428.4513650866655,21.90172553010754,247799.5228022985,3415.9337819249013,0.7718880217368785,6159.086421970378,0.07256671122531166,0.6592145405690668,21.957117375466996,0.25562713780228263,0.0
99,1196.2016392208423,82.52013061576665,385621.6323989021,7749.895544141301,0.7738512329793814,5667.340898760316,0.13537062018387458,0.9246646879048516,23.17361071413282,0.28787591344583513,0.0
0,785.5523359936918,45.10510552289178,407774.475571366,5959.735340756234,0.7723730362582945,6028.254602116958,0.0761842698191126,0.5972138249648494,18.81304208388252,0.30382239138353606,0.0
1,565.342123517781,28.152612960149423,327503.3862145611,4567.474416089886,0.7610650196121845,5583.477890413889,0.024452646006517503,0.05891588989029599,4.256104897400859,0.4021738905722599,0.0
2,516.9322497027238,25.109760082328766,314612.65822479536,4205.371541347798,0.7559489029425576,5574.211241108542,0.029817783366603134,0.17157841795503548,6.965558967518874,0.18024915166182898,0.0
3,1143.7538686394714,68.95968667864494,491910.6297675412,8207.095797315069,0.7759879613274445,5705.979131319499,0.03986953948603907,0.04323248001137503,3.2025722915165646,0.22406115231855644,0.0
4,637.1090193975325,31.259945231557545,377484.82889145304,5154.414729216085,0.7830551247619757,5644.733589845075,0.02407233302405433,0.2114501136959266,9.246310738157419,0.2250495889222369,0.0
5,589.4332635053527,28.617981190924063,356815.5910174077,4803.6621494868805,0.8079044780923501,5686.834545740385,0.01704007069651324,0.252404624720011,11.413560775607824,0.14608884881744488,0.0
6,602.3510221725065,32.95832548533883,323823.1519044665,4650.139759260923,0.7854842187086023,5561.419161706001,0.03897875485714108,0.26056489560356544,12.954185386109975,0.23564959185241297,0.0
7,863.2440850948767,47.977025928491045,429631.7365271592,6519.963879180556,0.7171278151229574,5680.904997495877,0.031155532027719025,0.06821058846641921,4.728321477236942,0.061939382280199594,0.0
