,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
61,844.7175119083219,36.133262219289,706136.6622120071,7767.239581314578,0.34824257606904974,4184.788748319346,0.0844523343989311,0.10977642364661885,8.238937307451119,0.19696912259548463,0.0
62,723.4156213932603,28.631550081938553,614164.173256661,6710.352593531742,0.27887982320679916,4313.857161795521,0.1357001489409763,0.2536622156488183,17.160845965634216,0.1476465146262577,0.0
63,946.0294347346513,53.938093524442024,754669.9294037365,8461.414667528967,0.3573600871779031,3921.153587383713,0.116682519503458,0.06332935465159455,5.043237875495704,0.048035325458258664,0.0
64,1400.7597493507856,128.39618320242454,904733.6486635928,11101.927055715423,0.5449350293709648,3406.691972478937,0.5554295194966004,0.05180369513696661,4.16978452426122,0.03994454255374781,0.0
65,1084.7887061475126,88.92561676812167,820190.0115299986,9372.340042429878,0.34914477839710395,3542.4813226815504,0.22143245434841066,0.02567350865248317,2.0910636198484456,0.14434523246751654,0.0
66,942.6357828789093,48.014705560165204,762354.5078119916,8506.865485826318,0.309028060461359,3905.021919840143,0.12524283153052307,0.07882722125178185,6.171235382456719,0.08382975458638176,0.0
67,803.0578337437948,38.239296803993525,666652.6873821004,7343.255628574101,0.4312225226562624,4293.7706053175325,0.16319389680809085,0.3190873586404456,23.15495902566779,0.13681253071486654,0.0
68,1055.0184886338811,146.4445803168661,776339.1734995011,8879.790332174558,0.3431693504134009,4077.9598095618753,0.25112592297964415,0.047627312603310656,3.7683678179204376,0.34791118201859816,0.0
69,929.9421298168502,52.411647473683374,739187.7948731568,8301.095711552272,0.30497451677519116,3799.059358859904,0.10847448333796764,0.0431138359869113,3.464246421700261,0.13755513644909165,0.0
70,858.4497889202097,72.48162867884764,668590.6323903233,7534.044235228501,0.5880114390373862,3790.516087899025,0.3059631390471196,0.5491070041104137,37.44667043891304,0.37647252043822654,0.0
71,898.8984516708144,126.49779688883159,683611.8296157531,7679.57320473525,0.6932605879746815,4241.3364356184675,0.1879259118919163,0.29312088098573386,21.92226394865487,0.2543423889982625,0.0
72,923.7706864803034,62.82955981017701,725934.4864516805,8175.182581894053,0.5646687700035695,4119.466682795253,0.21295395604347048,0.25348156797492083,19.178154694138033,0.1965440792334953,0.0
73,871.4395796920659,42.50793040995003,717219.9819192628,7943.313496229253,0.3923845003697048,4018.393347073311,0.11159822306976547,0.18311747520228785,13.897653810978289,0.3388044769416424,0.0
74,1299.6650510063969,445.67631585687997,751549.2103054442,9093.407922006078,0.2722596999500453,3896.2378386433084,0.428418885100453,0.03549119579805397,2.881390829246679,0.1550782320631298,0.0
75,883.4708335282369,39.86896712175976,735370.0997603011,8098.534287761255,0.28878348846815804,4140.966950736998,0.06820725664633298,0.051835148606341974,4.112991763451221,0.08826583891748377,0.0
76,885.6632557233054,37.57319939275383,735812.2051065462,8118.6978535627,0.3484282660519452,4097.880080300396,0.07011527794984532,0.06990028794097176,5.406507409159788,0.2753032137894761,0.0
77,1531.9180965018727,183.84709224676334,1007664.1075865359,12170.82080998261,0.22072792975179523,3553.3645412020633,0.31481149565740996,0.0026777083215622,0.2222624619292361,0.19703242400603865,0.0
78,1065.4852560376899,106.43293368862494,772462.1214065098,8965.331798874065,0.5673067738860825,3526.273576411341,0.2649444606130821,0.1548723933280093,12.152138483015285,0.24206712769623986,0.0
79,910.3539696118809,56.53895708478476,732755.522664553,8177.2955162536355,0.2329119997380206,4139.216333979314,0.09483621965809505,0.03631406756755791,2.9151091210724713,0.17082683258511128,0.0
80,1613.4318999864488,196.24017922611014,978017.2116390778,12274.723474034943,0.6245102738093726,3794.1150481487257,0.6601389407227918,0.050289547606946795,4.079242590423414,0.32192398998774696,0.0
81,1018.3914214253831,52.253077825307386,800474.276609554,9057.304686906284,0.475041530433426,3812.0230781797563,0.11957859246519496,0.032299429547616575,2.611520485913455,0.12794640965248782,0.0
82,874.9050391699914,51.40451121851296,719562.3828500893,7941.526426455055,0.42677307270656045,3855.3999437407356,0.07498474472637043,0.12808126656367583,10.044508529717522,0.1354543486395753,0.0
83,1074.2837620666746,61.20653111485434,819892.5478940259,9377.731728960494,0.4690369321267992,3996.071651147192,0.25033367161859016,0.09620039722096899,7.589762320786656,0.08953235899671902,0.0
84,877.8212311623354,38.51617925940435,718792.2565160326,7986.078790358064,0.348512262208451,4278.843790896053,0.2784880694466405,0.23728312610249497,17.213198810005984,0.14510426355067377,0.0
85,930.3806827262406,44.65292493945208,753933.0517439947,8410.934407187107,0.36164320636316927,3828.5221079651883,0.0736245556797242,0.038468429699359416,3.1126877259886285,0.16330794482618946,0.0
86,819.6787195341619,35.238913272441295,677210.5767138846,7495.713068368597,0.31242673383707376,3910.2958541538874,0.2344867785216229,0.2312947417204195,16.629210138259374,0.2805054596671677,0.0
87,1068.3867842983134,67.14474910394604,829806.4956648733,9400.830971789133,0.37506296758192176,3920.5153295528144,0.21245028293888155,0.05468776948688303,4.396003246885333,0.20664680158448634,0.0
88,1072.8678036648155,53.296193297033994,849364.121666794,9587.39655348115,0.4081949380588371,3653.104565677121,0.16922136079423034,0.030978005776173045,2.519900499103696,0.10025656900389814,0.0
89,882.3678844429056,37.68070980094517,733313.1698208331,8085.406568114398,0.31684197602181796,3888.840494371645,0.06787864782843338,0.03247121922625542,2.5581188090919156,0.2008234035604296,0.0
90,883.8770121473602,39.77082993780901,732088.0153091075,8087.0459039285515,0.4332570869840426,3856.7367782052625,0.08920493697438978,0.11571401261908595,8.883694741045748,0.13729710512838106,0.0
91,752.2266080116797,29.988780254635977,637709.563613436,6971.5775008150495,0.3085463514459973,4410.44699423165,0.13343362832593084,0.22412878715711004,15.440044492850427,0.20494307511993753,0.0
92,889.8314397216276,47.26016115686202,726484.0919286384,8065.475750640733,0.3283935781102037,4095.5552027968843,0.09638906722634602,0.08688119963753076,6.832336727381779,0.13092635274497702,0.0
93,1153.5163191967058,68.87047190398397,894092.1035156321,10158.930684991537,0.5360908823024094,3738.8316689066733,0.12589166329393917,0.025294170637055656,2.0688506247690497,0.2620124730532501,0.0
94,941.3695668616583,53.723768174724874,756986.6836919629,8465.018435438686,0.4602297209931746,3973.1302017626876,0.10838769437917592,0.13894279600134302,10.868244768759272,0.17066148803074047,0.0
95,878.0487031160649,36.87363826127361,736901.4435184102,8087.671313345803,0.19163751837744808,4138.365136770348,0.05628428620575676,0.025051106810282508,1.9731960696371886,0.1910646110026839,0.0
96,1032.9825182002842,60.37665195800885,795718.1948702602,9066.176231383934,0.16805513899358204,3555.9415885781536,0.10400067597593737,0.0041382119701903084,0.3416962110724683,0.2027221567784038,0.0
97,1367.8346228003047,189.80137067946026,847667.8654465523,10445.523055828951,0.48570009762035565,3562.254425447768,0.5345792145001397,0.08867740829398754,7.071646789164897,0.18865119926914292,0.0
98,981.8032325910028,68.8340593203273,773001.5732467433,8692.467378101172,0.6082518516636483,3828.303426762972,0.17068849728874558,0.18802418175055777,14.519776602024995,0.02516618498844679,0.0
99,918.0488218322009,43.88637862091188,752505.0572397565,8345.574372505958,0.5185172349411277,4055.4040255716986,0.1014017351892405,0.14487540220291545,11.16644102360473,0.1205789803139289,0.0
0,1008.8709367198783,73.19334084126166,782822.2172860675,8849.174231573521,0.3310784200929565,3694.9459259524047,0.17197457820151862,0.03740451765431194,3.017415622177515,0.14865478011891073,0.0
1,1003.4217894907586,54.904933948777284,800100.5976290613,8984.603486841585,0.2645075702354318,3872.919189707239,0.09944834881374141,0.030664043981578626,2.484545087537775,0.1190142953500607,0.0
2,934.9029552956332,45.450030969441556,752724.9794767497,8420.322084572195,0.21159338055688534,3702.2408984446524,0.1136146842887819,0.022247121465094645,1.8055566408349761,0.10738489581425054,0.0
3,864.7342709657148,37.410619962846546,719540.3402013017,7931.649280208525,0.3847876538650331,3992.287983292828,0.05250726296793776,0.10301405796007304,7.9431147313229715,0.3480857205891049,0.0
4,1437.1385247174044,132.52859978783619,893516.698905218,11182.820932805562,0.710813090362838,3712.4683982289084,0.8778842343174595,0.5522071190432267,38.03561310904792,0.2395855894497714,0.0
5,1119.2063137779,127.90910537001153,825596.1181895966,9476.390726981288,0.5119443778614603,3811.437678426538,0.2597628812810581,0.01686388665923717,1.3843216573535586,0.2776613340945115,0.0
6,1584.3359969699688,216.3686976354749,944436.70774629,11875.020331819385,0.5252242123505206,3423.0742092412024,0.6993919385117351,0.08741736314404278,6.9659285710420535,0.15817777939937344,0.0
7,961.2953304267085,56.26124883918301,756638.3608118567,8538.81970779529,0.40239900915817106,3608.7393317147285,0.1032803112316802,0.03218652913342383,2.608702939497148,0.22116119796275666,0.0
8,821.8117355689868,34.98480206871358,685764.6365032333,7549.654286099483,0.29367301252147004,4044.2212132572604,0.16136431139537527,0.15674756025967146,11.803761355914084,0.15812274019726458,0.0
9,977.6678944026378,52.282257874290416,790345.3827531786,8813.048466210339,0.4275532207297645,3914.3325936387687,0.1210048613645452,0.056068829346039004,4.50316024793905,0.06251530683735833,0.0
10,1016.4997778889596,56.92946514212125,803774.0105525617,9051.01311386532,0.2180148590539142,3397.22314703306,0.09338785396314035,0.01245496596759903,1.0190369206401158,0.10767832219099563,0.0
11,830.3650878169872,36.193625049054845,691515.6725908214,7617.263702730789,0.33754259624288335,4165.841677319655,0.07204955003253884,0.12876795392341966,9.772385421961674,0.23020467499382474,0.0
12,970.1722559511351,54.07330793339612,790929.6971831346,8775.968034177678,0.5121899632244701,4099.661952212135,0.10599301175321638,0.11995703841800127,9.430329977901454,0.1500507514579,0.0
13,1200.742745868623,96.06435271416838,859053.3910474163,10073.295495591245,0.6827957322292424,3767.7767024092873,0.4072310436970847,0.20424842953377356,15.770027238399388,0.27363221383318304,0.0
14,853.1219345777597,36.917418596319635,715073.6516484211,7851.913035932283,0.39104261199123563,4355.730244707678,0.06409031203627459,0.12440838634647555,9.38884898373503,0.041985478569641965,0.0
15,1921.0262408323574,298.7026976038793,985673.2911614552,13238.567006804584,0.25485910521558025,2878.8722087850333,0.5649102509870424,0.0012762243505918037,0.10606701995105539,0.2610413979613114,0.0
16,946.4949605235003,58.95442700650064,763344.048340752,8498.821727550865,0.5943389103785737,4055.269984347551,0.15424314459537056,0.22933974845201738,17.377660029818863,0.21061883453218108,0.0
17,956.1066790974662,57.36938213610853,757539.5551824402,8516.464928628197,0.25784600002289204,3819.0435549233857,0.10902098595972377,0.02880687327837368,2.3408127800472487,0.044182983924915056,0.0
18,804.51056517406,31.483475265807403,686328.2727644857,7479.6067178766025,0.33880340643034673,4513.949776421292,0.05190924603500907,0.010940295931745059,0.7797395061077126,0.32360366306847277,0.0
19,1264.7643732278998,92.62347198494962,908812.9495481423,10656.121470196205,0.4389873375177638,4009.280300869549,0.3684820579451698,0.007553995868356899,0.6240592020873421,0.15804659240804247,0.0
20,924.8059331802239,44.08860344902134,753050.6826398287,8383.638628200579,0.33819400089670487,3827.8673363215694,0.1055032783062336,0.08630182031934712,6.783984960460184,0.3087440388818931,0.0
21,919.8518033434182,39.94042860806847,764677.3578806117,8432.728800023104,0.4243625874747895,4155.566656540175,0.054817489011109506,0.09056971938177653,7.0115974176301865,0.1781382276775692,0.0
22,2096.7056799896463,320.26918827224097,1107206.4301614226,14683.962694249049,0.5916214582877566,3965.695671634773,1.2537185480334432,0.08792256176987126,6.9450183587257985,0.43814511436650744,0.0
23,867.4189423745662,37.04035234116202,723331.0848786134,7964.417451467404,0.3190713171261983,3950.9854373258395,0.0527356752238446,0.03625236230205866,2.8387538406111106,0.06715863861776145,0.0
24,983.3285292629149,60.68736026652431,789188.0255148207,8819.099472908083,0.15440893929886543,3866.9605520139726,0.11292069982958108,0.014401044808788033,1.1879115106270945,0.13872208068039782,0.0
25,1020.4840311939591,55.54427289861341,799248.2722520435,9045.775598540895,0.16926614353767028,3614.8355466432995,0.10077137837652196,0.010380003205401157,0.8465267701254348,0.17410859675944754,0.0
26,881.8126893146734,43.72882891609864,726655.0119709366,8038.224333075514,0.32351958510269185,3909.4300601402847,0.069337595615763,0.049934996081123104,3.953728483280135,0.1278528440608127,0.0
27,873.6218902747967,39.618593549025,730883.3275532894,8026.762533595295,0.333669025967723,3925.0230496226313,0.05228740234710123,0.08961561147356889,7.022411762073818,0.14488691743513493,0.0
28,1178.2516107862616,142.8314109569409,812983.9444071957,9611.13557867148,0.4531456234179817,4018.0591440740955,0.3836564332321035,0.10766228781078926,8.585931894782052,0.09280034592338424,0.0
29,945.3688881657787,49.727400456910765,754995.0393747233,8470.009490592001,0.23654117940478409,3780.33609404868,0.09408409138777796,0.02761985760258563,2.229472626297434,0.10242849251244944,0.0
30,866.552930821382,37.740334915216714,724702.8636719834,7965.7281883275555,0.4439081902318035,4344.289490460964,0.07963438283453507,0.1464771360537629,11.079844781837032,0.20000273532103707,0.0
31,908.5687956746622,42.345966559205564,747331.4859671912,8277.472433098472,0.3483064230274068,4021.724988478789,0.062245729262350925,0.054004695399991934,4.310585246075353,0.23863107012602847,0.0
32,964.5600139226142,51.85050873533728,766750.9293401786,8617.88798662565,0.32577966255505425,3571.151867747547,0.11092432188674838,0.032943534362036786,2.6591822633945044,0.11339388912649727,0.0
33,845.1688240799797,34.56171773225454,711322.0950023865,7801.715036621397,0.38101166396089525,4229.068316437599,0.056117192451583066,0.04718488037811177,3.547576581675733,0.11384939379289721,0.0
34,958.6624490241808,56.53365707609098,777309.487814774,8640.89160286915,0.39177353727543796,3936.7228552331208,0.0802698234936241,0.050506131650068654,4.072441523537149,0.13255182654200315,0.0
35,834.5990063454963,42.8604959763817,686237.3138012501,7591.674686145307,0.3394711453411194,3894.193111653889,0.05647152503808677,0.09791872198179367,7.60867361327904,0.257544897212299,0.0
36,1211.2850698341674,187.3005534413284,835306.5446185323,9797.346137325101,0.6011014772128209,3735.817080161847,0.28965420717143614,0.07261384170642193,5.8765117500675075,0.24415944202058257,0.0
37,1745.2113490197225,320.396574917064,945963.0093363995,12283.735436756147,0.5140018333955242,3504.375399280084,0.8704297370421545,0.06967047442848492,5.634657342206188,0.20874484946764565,0.0
38,732.3230931067399,29.75124354626332,616509.4459223596,6763.676009893356,0.30073798022962184,4353.381793983261,0.09942086811369692,0.12865901357096146,9.164871189454455,0.20445846389100827,0.0
39,1663.4215963794602,313.61928515542564,956880.9022515949,12121.098560209753,0.230761265332234,3646.2694017647927,0.8158661373008064,0.02222548142611407,1.81617499177177,0.20600988965023534,0.0
40,1146.9563107454974,201.49646200439759,790039.2411376523,9247.951702758253,0.7218053333767049,4079.6719453945484,0.3074524691603876,0.1567923848951013,12.347019575211839,0.017196697132939115,0.0
41,916.705968765728,54.04201923434827,744019.6046422052,8274.11978866274,0.498270225986845,4376.58532735456,0.13350602826613958,0.18665568368991323,14.379991588053468,0.2629773476110024,0.0
42,1021.4100857890662,56.58668408529978,809375.1825585276,9109.255364160848,0.378850105743881,4103.101955961869,0.20605807782041782,0.09552978327696007,7.521848102106475,0.050465774276308224,0.0
43,867.8977567668459,46.11032290821595,706921.0366884524,7854.718812393808,0.29139846638196454,3834.968867520455,0.14015478536217196,0.12230755579808328,9.353247212368087,0.10756581995638258,0.0
44,828.7224892582577,38.24976615680596,688745.497937945,7590.066853703227,0.41014833975793136,4090.196866833418,0.061030865606788734,0.10903685978714081,8.42201468256592,0.309462992873243,0.0
45,1390.425080135758,181.9336084409636,913435.5546533099,11030.012445435847,0.37603489319481886,3880.027366104636,0.5466088870004343,0.03713756007387561,3.0116277914624545,0.1727559903853949,0.0
46,886.8436734701811,41.432949775033684,724816.0321862956,8048.782368398286,0.3724017820178336,4032.5074119797196,0.0948744512028829,0.03989275424848513,3.150930454047939,0.15652925543085178,0.0
47,874.1030979200619,35.403206077396135,730237.7538788229,8045.670548324357,0.1588463443290009,4159.852226502831,0.07184021396977064,0.0032445554205832393,0.2588785667116255,0.20741744210680083,0.0
48,1025.568505702229,64.75790567150119,814040.1498209188,9140.870550693066,0.34123908824431465,3862.7292478058844,0.16868587187804085,0.05449418249677986,4.332697996244984,0.201448535072606,0.0
49,826.8618200352925,40.07725084814821,691977.0479341099,7592.501190850196,0.30252122050376407,3874.582085159008,0.08174304664445715,0.1065244439818696,8.25498226846999,0.2543867510890723,0.0
50,897.4171506059345,39.232233995919835,747972.7298713007,8236.320449069714,0.3301433720968337,3987.0632113679317,0.06442855273655078,0.06807950925701692,5.342645271010501,0.1404133581439231,0.0
51,1064.683513992049,66.4479458274815,822304.9072702386,9367.187254705226,0.2730762752584091,3752.591648959335,0.11984638873827537,0.022753983033580207,1.844865827593381,0.1268550909212531,0.0
52,981.0084747062194,51.93289155431631,774147.0422897042,8730.03628854117,0.23234357780414983,3811.155270917436,0.1099212965175042,0.015395047494423863,1.248395310877895,0.18099779136400418,0.0
53,975.8254261188524,47.49180567245013,791775.5364727422,8820.339584342148,0.33713739031181494,3751.843477885984,0.13320276421949112,0.028704843252904587,2.3099833922735216,0.20198079019198767,0.0
54,1016.0444004806274,51.85556663184991,787112.8889260292,8968.181078307938,0.4408927191061358,3932.3904788000477,0.38942857136089337,0.2601522362257997,19.17541831200156,0.3597065995927827,0.0
55,913.1009233418268,46.798610745527675,746800.5436232514,8285.344241996669,0.47413492089346904,4209.118611844533,0.10684404914296794,0.15608211867510907,12.10538860525214,0.3298955237058432,0.0
56,1084.214230446513,94.81161986319066,811428.4230970641,9317.546813128984,0.5316575588856988,3765.0244780154526,0.12662735488319454,0.017453813912827076,1.4332087501013162,0.1392024218592699,0.0
57,607.9027505713242,24.03617642714918,514062.03872748354,5631.930133703914,0.22671086930352238,4434.579130563988,0.03347657326692108,0.20907625839327276,13.162663907691234,0.37696269417681816,0.0
58,2038.0077010952918,550.7242623411527,946586.0792400781,13027.353564306326,0.5196543448325637,3291.361387717501,1.2883232229249637,0.12085977952622037,9.510128321683307,0.1331134946275909,0.0
59,950.3132172775306,53.247368256706594,756190.617390917,8493.5565961784,0.30213140981959674,3737.4815061192858,0.13831602541064716,0.051438473885635716,4.105107924245989,0.2377044521094961,0.0
60,899.8013011702449,42.57400428964624,731439.9147793727,8148.110184861286,0.39094129022837076,4162.411006914525,0.11874513817103231,0.10657855105922334,8.310639668613454,0.1816195308097179,0.0
61,1911.676191227841,186.43807076806047,1112432.5510607713,14359.081947893448,0.6295002825230964,3929.741695489442,1.072679151150122,0.10029064089568163,8.013834155760694,0.33360950125679356,0.0
62,887.2264822318848,38.02519297200758,743969.3543798402,8171.155926098623,0.39423926268408116,4237.301281789653,0.07872579317934467,0.045151930660271324,3.45554862416475,0.059149328648646415,0.0
63,610.8925603475676,24.41329230657397,513766.20781297237,5647.18706764532,0.24613493831895025,4415.191671794491,0.04733513624583753,0.2582733265007704,16.217481785767234,0.22026496450471503,0.0
64,1002.3338403302429,51.676853638365685,796515.3799503356,8963.167842281013,0.30911514573082594,3618.010988674584,0.09787076503670873,0.026286995639825596,2.1351504162824115,0.155469530925248,0.0
65,838.1752673539889,34.09470560791728,709358.077283535,7756.773239122818,0.3345057738742155,3991.5000507905806,0.06283206858494006,0.07998768562889662,6.007382315065835,0.32290457984296456,0.0
66,1050.1160791633722,95.4234540642705,786514.7754254084,9008.004886178893,0.5155621988983023,4075.972927019774,0.22356834020157734,0.1372632379987529,10.81022858586494,0.03427773652945488,0.0
67,1755.4622380495737,191.3824997863022,1054533.1100411247,13315.130717009213,0.6661714338330353,3812.743609163672,0.9651633669654114,0.15616703443195182,12.27399213759779,0.27775253545072043,0.0
68,888.4637859259861,37.971965417479964,734471.5377282237,8126.322621477532,0.3240511518992431,3955.569047313691,0.0761342753367755,0.02415216600716148,1.9369430837417752,0.1905840671195361,0.0
69,880.2426953475363,44.75824167418508,726212.9695850585,8021.432053121462,0.32367514148514404,4206.72002227407,0.08112440674385431,0.11490449975414511,9.014958752942755,0.24002591974928753,0.0
70,851.4824448879779,34.39894328380266,719884.4965607378,7877.334835647988,0.2922967690607893,4164.453320021541,0.05442433095079753,0.03946878490903849,3.0518499228464493,0.12969625291244288,0.0
71,1248.3824894975994,89.16737546658098,903425.5192169627,10555.111782255588,0.4592557294948394,3311.0473396645016,0.2587066729781755,0.0203600230646618,1.647418034028884,0.2351126190501937,0.0
72,999.4037381050081,48.77315952996011,802832.941338301,8989.688938486035,0.34887482190664176,3739.2992979705577,0.12581571368354028,0.02274439588240327,1.8381950273334808,0.11019434915356711,0.0
73,939.9856277579107,45.60196826236448,753025.9276318336,8446.719194433534,0.37072352700155065,3681.4614984528453,0.0904569395831508,0.029261584666744955,2.320136725252162,0.27423520223787484,0.0
74,818.3484074933751,32.77793017467362,691056.7498459008,7568.0062188524735,0.3350678697281636,4360.411644382816,0.1585123941947777,0.14907291480508675,10.614063626225263,0.08313064497420976,0.0
75,873.9579710329338,36.52087310658786,731525.5328925939,8045.308836731361,0.3593722348383658,4105.702204503453,0.0514938516417715,0.04360113246540429,3.3928658825340734,0.0731602530051111,0.0
76,965.0324836672202,61.98337873133431,769629.022566626,8611.924921812773,0.5365319993387423,4036.281700023248,0.12975569517823846,0.16629884217429708,12.937657214576129,0.2339798003288649,0.0
77,1053.6750095367224,59.324858740661625,825169.0325159819,9340.423960467873,0.46428392942544444,3991.1956518231364,0.10013283954783402,0.020662459434265833,1.6950171571636203,0.12874879802525047,0.0
78,886.5940810093964,36.99666635490577,737856.5125290075,8137.829727496215,0.3079201767429911,4069.107229542261,0.05861655902429769,0.01916543441336076,1.4733261884940376,0.1938189552009899,0.0
79,1235.871978100752,100.96973536761905,922865.0893378907,10622.949510168035,0.192671814387029,3854.50447784034,0.2185470742173555,0.002184745178643066,0.18126206438215037,0.3755028905305718,0.0
80,961.4481984068377,49.06625919856417,774353.7729935673,8651.865929008041,0.2838055858089158,3714.9895620216876,0.10399854754369117,0.04858544711380715,3.8763473953803795,0.12925476599084348,0.0
81,1003.1498668796391,49.1014205227695,815745.3627207872,9082.107256503967,0.4096185317006914,3916.4281476017563,0.1375374911639936,0.045450863169746294,3.6799248596101877,0.28570899075232764,0.0
82,978.504253632604,65.16396012803209,768714.4556671691,8663.972198108633,0.6074911245216403,4206.190790797107,0.2029023189485143,0.24006003481336427,18.18703963188019,0.21431681590919005,0.0
83,890.1083161680715,39.69226189003153,739411.7945643559,8146.9672318578505,0.40071751288220847,3819.256541683134,0.13569433005229942,0.14806261717405844,11.31606926176764,0.19720515269251251,0.0
84,936.8962467148876,52.54461358725685,753027.4869244946,8417.540630730586,0.3977016991360544,4018.821406838858,0.11439275266063866,0.10075593681129451,7.943892431148145,0.2767813572335378,0.0
85,1275.1225555103863,137.13825819298896,866819.0381060246,10354.398751178805,0.20907750058288305,3538.5764849299776,0.4002988014341028,0.024942498346908516,2.01991387855862,0.16265217599251636,0.0
86,1119.4991701840145,91.6362756841601,809042.8855835097,9442.90266462976,0.3386263917598928,3566.7510902234244,0.2891662230820718,0.0433240480585666,3.4760674299173586,0.0792619339292955,0.0
87,845.2759685510906,34.86396877380941,709743.2271279232,7792.919758152285,0.31865741604189346,4234.514628813986,0.05033170392336714,0.07153128446712467,5.491436697112685,0.09811564164895241,0.0
88,959.5747972402894,57.63909273544705,761207.0797155162,8554.176229361196,0.32554790123859667,3857.98185903604,0.09686453890746813,0.03977052780988917,3.2341529765833643,0.027858934135968332,0.0
89,1842.3554483758548,219.59540494325748,1080968.666562091,13782.616368377834,0.3161083285760976,3485.694586145072,0.7906925862058881,0.010918199049098298,0.9039377101243034,0.20614945926726408,0.0
90,971.0869118612114,158.30493497697825,714409.9981240447,8113.410524047195,0.6690449328650343,4299.725426700638,0.16559726427649812,0.2041810094011411,15.804500906472972,0.12925261412316294,0.0
91,814.8784745427329,34.253217130055525,681984.0363104037,7498.249754571538,0.35798013185757604,4118.23097405083,0.1061226979453929,0.19234549565984843,14.029491403969308,0.08921652891501265,0.0
92,936.0008795055777,46.03888986106359,743649.8495058204,8373.10318508779,0.24611798239715843,3635.5423855714753,0.07491383701205226,0.01048151568625375,0.8440194418324893,0.10946249947563365,0.0
93,1076.5523889965839,216.6254974802996,750788.1294464683,8658.19884978027,0.4593251870678211,3837.105146269839,0.24840506342488214,0.06494891091833317,5.214829572681916,0.2268461905932921,0.0
94,1054.3444432172953,62.607939269903035,810135.4853987904,9248.36439744152,0.3981655736451672,3631.444470444624,0.11816438976408798,0.030901386258355236,2.5107655961378796,0.06866628851671117,0.0
95,1055.3296648651153,61.05791135347614,827394.2179457097,9361.632465364411,0.3132375742836485,3691.2731055045324,0.12223684936749271,0.0171711735968338,1.4113380187780677,0.17247291726838765,0.0
96,878.9909902711491,45.065712181665745,715797.1552381003,7955.246918067265,0.3520288444379685,3883.13322519718,0.09762039874719368,0.1229885867399914,9.563571479642594,0.07700625734349735,0.0
97,853.6327547215776,34.87877093024956,716514.3477178102,7871.206193566689,0.23631724913413224,4166.574871271374,0.04602274765554882,0.02880016301787469,2.2752098241631957,0.12062148798824725,0.0
98,1078.989797415758,60.5937755889262,838547.8512420419,9519.688910647355,0.3168442371865323,4033.4177361441543,0.2288519339622625,0.008816432908070927,0.7256037911666056,0.08033336119782317,0.0
99,1385.2109193580657,152.5739843324106,884820.5543204702,10839.23490316395,0.5019349645580196,3512.3797596987392,0.517479903485901,0.04532964316771091,3.631971791186807,0.13170085721191088,0.0
0,975.6053388452823,60.44106803457049,776558.8123309702,8709.596873305489,0.5461039048666196,3983.2169206846265,0.13756478353644205,0.15030956057007616,11.730851012514346,0.11102691796979906,0.0
1,978.6842015715696,49.82791395297598,777211.0594910576,8744.979228836197,0.2717882331675575,3655.939191886246,0.1000965025382621,0.017880834791069854,1.4311958445851203,0.04953373878361231,0.0
2,978.6481236140902,52.96569364271236,770091.9128994574,8704.788024417108,0.28840234731023984,3842.8499834869954,0.08611964340563714,0.02760792185148624,2.24805912693853,0.013661183419051884,0.0
3,979.7875011532085,50.386253632189366,769021.3101309926,8701.90280698732,0.21952049362276385,3598.4546864579897,0.08656036556266784,0.005193628925901539,0.418109892873872,0.17731014114056504,0.0
4,1008.6381597445888,48.1454659182594,819352.3000881249,9138.283180210545,0.40266498367553794,4183.288731708513,0.09736178402717202,0.09377091996097411,7.438198674464063,0.1479469454500986,0.0
5,1019.8477534723485,65.55709979095545,790287.1225855353,8967.737983515583,0.3064647109644107,3687.48122771434,0.1775205160985355,0.06221637872781791,4.9841295047339145,0.040964988117609596,0.0
6,795.880308420267,31.572498611686978,677312.621986272,7389.37154407122,0.3484814033407297,4365.398663699238,0.03456856778816961,0.05993825159161385,4.3081695197410195,0.2012324328741153,0.0
7,1252.9509194264263,109.24202875942312,874759.251862941,10361.377167742012,0.5066748409018985,3930.3684793009206,0.3984030901643144,0.04016111658867878,3.233550317341977,0.24924632578984365,0.0
8,1972.293553201947,205.18276453178527,1140351.0153246725,14711.394374516018,0.7345083911005703,3776.011292019986,1.1414837305226857,0.1662372824684315,13.037786439260007,0.3178715427564153,0.0
9,1098.7686463122982,59.945815832554175,859618.8912534288,9729.936224886706,0.49652957419152727,3771.748061329057,0.25040820126997915,0.07627297650060401,6.048483425940553,0.21643843968129495,0.0
10,799.5997010635571,41.060884580871104,660960.9056385861,7292.042521300352,0.3436790467354641,4097.179377021305,0.1463547168254766,0.1363821590485676,10.395420228265364,0.3407499213210478,0.0
11,889.0179392210317,41.96278162980487,717758.6551067351,8024.743848028296,0.2979372348241263,3505.721121600351,0.11856623309869019,0.03484877586778801,2.7744543846347796,0.1821622848694235,0.0
12,983.152353384978,61.38408331200858,772828.6848085439,8704.836008026901,0.3614033690801476,3696.2448788639163,0.10233697217561427,0.018427812380405494,1.5020104940412593,0.08839590487900201,0.0
13,842.6047833863944,43.37830866981457,693608.1011823346,7669.340291101119,0.47666843820250937,3861.7002332261427,0.1012099151401206,0.21057234483880177,15.876817174454345,0.03845156117299392,0.0
