,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
10,928.9260939576201,81.16017459231026,734602.9051333644,8215.428004924866,0.19345175872641374,4174.021917170364,0.11864946400648854,0.03527122798490563,2.8258113987983933,0.21017617599878552,0.0
11,954.2954260520273,48.70253315714639,768040.6444411228,8586.030921131642,0.24497113993081973,3866.635961843117,0.1395609505696045,0.026804096015867973,2.1369368412093834,0.12283253725643577,0.0
12,905.1120412026141,48.21573180740624,744318.9170920001,8229.251753226094,0.25770668481812475,4164.622971482479,0.08549674383746281,0.050299298657119705,4.03850103782082,0.09442252619359619,0.0
13,1245.3175993075429,126.99310472053146,878104.5725914061,10323.090826632393,0.24284008439837476,3784.6761444557023,0.4125984307201947,0.03223102037230605,2.580854500247632,0.09365831635967149,0.0
14,899.6115178496091,47.74972842824384,739502.2912989075,8182.98308837983,0.3775868604952402,4227.236342921147,0.08919832428225452,0.07581325655175189,6.038596804206017,0.09961759445806773,0.0
15,939.053957982734,58.38655627271097,751098.2978712574,8398.111261075926,0.2934708060807344,3629.285029455605,0.129638516711117,0.02628269872127751,2.094588672878976,0.12586419743280736,0.0
16,955.7251001079865,61.44632563742671,758161.247194527,8505.703690744358,0.30692360442441696,3944.1254997558844,0.13289487640579647,0.03134572057409155,2.5247874198595115,0.1543136575767726,0.0
17,912.6170039498342,49.20970804566963,756883.3843522813,8330.234832525846,0.5360827675869715,4368.507726859021,0.05595669021819738,0.1387321577038138,10.789515265547355,0.17996579454442027,0.0
18,885.8769164812705,47.20724674048921,732353.5820600187,8078.211439276325,0.2252001785927607,4195.775184376031,0.07715327386417244,0.05083851799580037,4.093048193769012,0.2055286145141093,0.0
19,874.5084716629277,46.42327549763242,717565.5514781557,7946.107867724245,0.3889081404144304,4120.066500203573,0.0645512097351004,0.06470040910325121,5.183735875757807,0.16901696904503472,0.0
20,1126.0313622657372,292.8885121346824,730236.8262796443,8591.199963511159,0.21481645449557946,4232.803384326504,0.3019482415082915,0.03614244454982858,2.893185119738426,0.2845978441358546,0.0
21,855.8570767006013,47.97478982580727,706647.4093934932,7796.392113060205,0.5168791104523314,4446.430872541761,0.06757809035829751,0.17631496519219692,13.518809480846755,0.1519042550887462,0.0
22,1059.8516870047783,91.79139257733644,799258.4862465393,9134.751586461087,0.3461012203045589,3935.7534869531514,0.25647449601628153,0.03966729422381645,3.1756896990842636,0.1717503592570725,0.0
23,936.5951125955683,43.048086956753174,760423.0696396166,8480.23352470464,0.21800794208530938,4123.411798380447,0.141661490521571,0.023537978660399174,1.8558445209011822,0.04604650223902549,0.0
24,897.7647249813501,46.226118289838624,738196.1499472365,8171.5000207716075,0.28552793271850185,4206.203160166378,0.06643649758231768,0.06930720004242356,5.5255396891147415,0.09058016611716735,0.0
25,1158.4363182147465,77.94601673081297,855887.0547549501,9918.341350136601,0.5796038362782805,3983.3034308295933,0.322824154429983,0.03389798725983795,2.7231334877494846,0.10765232786248102,0.0
26,856.5885226057877,44.16879627173308,706543.0912793595,7807.051445321706,0.3386946026525068,4106.475532560899,0.050362119085240374,0.08530337148973972,6.7081567420693435,0.13315406746312428,0.0
27,1182.2834215574965,284.0414983947009,777348.8466530961,9118.418628776955,0.24533121771784394,3890.749006134243,0.3122406270979719,0.04392407130485223,3.542688237041834,0.04849779630880283,0.0
28,910.4980795438266,47.72295159920132,749871.9738956026,8283.825222482144,0.30829609561937327,4064.314244230807,0.0770154128642003,0.04481960060015977,3.6116763994584673,0.08909911882590252,0.0
29,904.6795909295719,39.27338778816319,745290.0953308411,8261.301258663629,0.1873391552470362,3995.7858107579596,0.08751679615820637,0.012731338493405886,1.0092643455541748,0.10741764509734433,0.0
30,870.2947296648668,47.52261646364109,714740.6627529999,7908.512076564863,0.4830515410539964,4170.043075699383,0.06851960714514606,0.13825847861103285,10.735776792116257,0.19747577162071117,0.0
31,877.0830357385705,37.87012659469952,732291.7541161212,8058.414977675324,0.2389418104856671,3977.5683601394685,0.06298850711978893,0.02438631015179169,1.9492712545013091,0.027249658214735684,0.0
32,878.0231650979913,45.227351992942104,724412.0708949807,8005.09756775954,0.3877371108170297,4143.556381972182,0.06192632975740992,0.11064313484984263,8.679917425363755,0.1807340106693789,0.0
33,917.2357462628852,39.721143406969716,762044.2045885945,8401.911830554453,0.22802891428916316,3872.5952082120275,0.10494400562343277,0.022171271130004833,1.7547456436957674,0.10281880172316035,0.0
34,908.8154991438976,47.292654581795965,743191.4271576112,8243.00871627005,0.2890513062301964,4038.540281313275,0.07680485787281538,0.041422334861355825,3.339193587866545,0.10850534797038726,0.0
35,910.2906599785534,48.70752811385644,746564.1469670959,8265.461351782627,0.36596459384137403,3904.287308961214,0.0816121638535944,0.06717775494423509,5.367280325674615,0.13578408731752173,0.0
36,964.9720111183191,45.52582743743939,783559.994432912,8731.79288135,0.26252704340338673,3734.59582365632,0.13969727642726254,0.018995668946296895,1.5162369813122596,0.1762576878290408,0.0
37,858.4682118236902,43.59430318052431,710201.8383049831,7835.318710780254,0.34324301582090105,4125.109696835966,0.060294586187132425,0.06426177426344833,5.11215779969004,0.11928715624690522,0.0
38,907.4127632539146,47.215749274565326,747595.1388472131,8264.346723413166,0.46540332678127144,4205.7146936894005,0.07825703225777124,0.09619957425980061,7.590898307995834,0.18597694535393555,0.0
39,1204.2378426454038,78.73318202882574,872436.792711723,10220.987466381193,0.6063244062420805,4026.8931745878044,0.3652429302152736,0.03586585630976806,2.8785148228792097,0.1432081210956448,0.0
40,1370.7106265604352,162.0901208244917,872859.1920927645,10684.564600882677,0.5190831130862925,3953.2307943586375,0.5607097827615809,0.03963251667723729,3.1670409609759047,0.1467519565359471,0.0
41,842.2522263916833,44.14151809780468,697237.949226832,7690.493381265855,0.42260442268591414,4272.255822160278,0.06024958933989546,0.15585392409221105,12.030148896100492,0.25819827507127086,0.0
42,906.9951495136459,49.77686750261502,744645.5038534409,8242.269381060465,0.5132952227352445,4107.513222425847,0.19102198632591136,0.22099696583077533,16.377625863657407,0.08982169816581753,0.0
43,830.1904233236799,48.691914519571924,686441.8838862628,7559.310450719041,0.5563141890822045,4277.722716993638,0.08906744143760396,0.21637492000125444,16.383069023319344,0.27906990209740506,0.0
44,871.1436068856185,43.50246263047132,717654.1763772287,7936.833501666697,0.33406763332534667,3910.8507681492088,0.06911835702552557,0.04335439312170504,3.471241835037199,0.17322364859196498,0.0
45,851.2514649894614,43.228288041207335,706457.808427683,7780.079341210042,0.2633280804493302,4182.6143553355,0.06619408982879929,0.06276026148721411,5.0038290422147345,0.22431900167377436,0.0
46,849.9290638965488,45.73297216513129,700079.1033879266,7738.211236577494,0.4212254707102999,4262.708564246139,0.06701501365017953,0.14590779219324626,11.3036177557206,0.15096052443132416,0.0
47,887.6416029974473,46.99286838861743,727713.4735462618,8063.4232113835515,0.2339715006090995,4192.563337092344,0.0838812121776362,0.05395472809945927,4.346856956959042,0.11138733116744963,0.0
48,920.4846611931282,42.78375425425024,760634.5546804565,8406.431659853162,0.3067940563811534,3900.1024847001945,0.08726865690662901,0.03273984529390104,2.62906745623971,0.13989299285674375,0.0
49,861.2734629733529,44.05851827517741,713348.9016084198,7865.887888958566,0.31354061912794684,4076.429427499031,0.06819432388731139,0.0820416303985307,6.474156496778138,0.10488693968561896,0.0
50,874.4440881087627,44.36036178495575,723105.6236467954,7979.472330105078,0.3680321649802313,3978.6502637890253,0.06506897673614864,0.07645770386513702,6.05011203362687,0.14691187825716465,0.0
51,868.9419384009668,41.34173923719055,724260.333871627,7967.234069466727,0.30033159938317766,4192.7261151959265,0.07117835664285974,0.07033908842019931,5.5279870970301825,0.16950242081966932,0.0
52,866.297009350658,36.62613406487247,727754.0381731985,7980.693096471934,0.20286419772440065,4081.5252835526226,0.0497226824476662,0.025748514250264164,2.0340352324856994,0.047513290777461095,0.0
53,845.6039105850223,46.31692255767291,699159.9661727352,7709.297786683829,0.46171694503029725,4238.637209613673,0.09461196201536579,0.19336700421942102,14.706125725452415,0.12865146741103287,0.0
54,951.1711928728839,44.56640175290444,773037.3288386947,8611.149414964424,0.21736702788192064,3913.3532672035353,0.12050233488178354,0.021404317022959418,1.7015393345080185,0.14171325439759178,0.0
55,915.1540589305434,47.398049395983136,751460.7011840008,8321.73743969988,0.4098183108465583,4168.030028734394,0.09238441796749985,0.06554547312202148,5.24245711449785,0.20392141897599345,0.0
56,890.9302897959636,49.505429542893054,724550.3586094722,8057.69636125965,0.2466794533101282,4056.9997906427034,0.07619117764883139,0.03182211393462655,2.55373082101075,0.14499081319636908,0.0
57,1408.6121388956165,154.00141566635827,915767.1768111788,11128.80775108919,0.530064554727282,3548.126267234379,0.5533698881094399,0.03517254830212959,2.819903608606519,0.10421924134558137,0.0
58,858.7620355767513,46.76378115154172,708698.9147065306,7823.3261785280465,0.19814321897875703,4213.391883639095,0.05639104855257506,0.050531293882143745,4.067363906025508,0.22922716766919277,0.0
59,987.4603007755392,53.96287174295336,783162.0525142063,8807.36034683178,0.46583576293426365,3824.1528793279635,0.18319348935077553,0.040345870355069736,3.2412011828508667,0.16508187142190153,0.0
60,908.2225164172511,45.229721152227775,751827.4845491021,8295.05841098624,0.3704745560857912,4064.741401611735,0.0757916804601565,0.06394072564539348,5.10572726923909,0.08663231917184415,0.0
61,857.903485527876,36.32709005559442,714444.1067083289,7874.791439155493,0.22432961713755786,4132.474904916896,0.06234816813337075,0.03293968677304866,2.605826647313903,0.26482364784493667,0.0
62,926.659177866933,50.40552039669792,746465.5348928611,8337.75277119397,0.3495608265368083,4132.749903124697,0.12337882631716576,0.05442406060338643,4.373860720126897,0.12821606694225077,0.0
63,1576.3509753280418,177.76128766839176,963198.7289928419,12047.122856897222,0.54100715185911,3448.7619739610104,0.7473814205917949,0.03469810882427815,2.783070425751221,0.22647236922887684,0.0
64,950.9004986674823,41.44030845410469,786837.0540184057,8693.54802448947,0.21477870398387594,4172.395898934959,0.1184701619172973,0.019562561255081334,1.5391865283199153,0.03024962846986784,0.0
65,814.4002256964451,44.903502114050745,674532.054945621,7429.69601176815,0.47937888764316766,4273.628346294584,0.09433073526894561,0.20842102272638002,15.762029033079148,0.09179987161337287,0.0
66,897.5522382535244,48.36283561649967,741194.0556949956,8179.248148523778,0.35514561915517234,4189.477229273751,0.060005947067342025,0.08407258663852923,6.663230092889282,0.2108751938996536,0.0
67,850.8218611124788,34.58882967330071,713429.8591303492,7843.472936066255,0.19205812188121288,4206.5679564889,0.06469638715547364,0.014482002135008632,1.1395384955153716,0.16182574410299466,0.0
68,956.0101516164356,51.76570569922264,793605.3412583764,8730.97399888781,0.5627213544853042,4146.166233348542,0.12377359467008173,0.10732106647424651,8.446211311164504,0.150215648023738,0.0
69,886.4470066935264,46.74855613720405,721937.0843774504,8024.906018644285,0.4281558288072751,4062.6416876302937,0.09307596313833677,0.06082035224103786,4.874486667367078,0.1797117523797516,0.0
70,1063.680553986726,220.05608620730814,740758.9357599979,8541.020064279945,0.21428095573383618,4142.774992216528,0.20897755170806157,0.03874030978367493,3.100513020144767,0.2376271325182994,0.0
71,963.4924275317426,50.839298131825956,777940.4474515186,8680.920954223051,0.32133558745052326,3884.1472793336306,0.13156443091610198,0.04297403819622776,3.457877425400382,0.1601264561200606,0.0
72,911.7398807984549,47.92708942537156,750754.6292644099,8293.627739453219,0.27701586929468885,4165.440556029061,0.09369412621884127,0.04476816131968144,3.6128269940457685,0.045909486520035604,0.0
73,922.880038022376,45.823171408544184,756961.4489200626,8389.533624891581,0.3006672749836511,3911.4232710438628,0.11379713162181683,0.04398370548522523,3.533115618896916,0.02783100799494901,0.0
74,932.0136054754385,52.57574938346109,763482.5810603694,8453.041145074278,0.2176911037292421,4185.504876659745,0.127347288559223,0.0446187228092799,3.5899089911749487,0.042271418906518365,0.0
75,891.7721454838578,45.91288315324624,740270.7224215536,8150.810010031829,0.38583408172987477,4185.676469649695,0.06872172977233025,0.08767896882232504,6.928785167777667,0.04325141033296779,0.0
76,888.0861464871707,37.13360628027105,740758.3847806782,8159.3254923871555,0.18961212547626927,4040.00998595674,0.08155245738387501,0.021342831815778052,1.6692554683676193,0.06083846313862101,0.0
77,877.353520190406,45.258984907497805,729673.7395819965,8023.26664209075,0.2963122793348267,4197.633948770275,0.06218831365504409,0.0680266913549735,5.41303103485306,0.2236012885852519,0.0
78,850.6714523343247,35.07939865513855,712860.7839653061,7838.415494409064,0.1911640796385477,3795.954128665406,0.05339630072927493,0.020179371713207404,1.5887306427385979,0.11388738567742544,0.0
79,984.0500288472251,48.87690898484605,796594.0805569753,8889.22781650973,0.4390669866728353,3651.6156870551863,0.17613781154980054,0.04448061062474773,3.5802032175500385,0.11876517833297448,0.0
80,780.77532654736,47.21061325833552,639497.031123465,7077.274654709366,0.46965501977790175,4095.550768855608,0.20396723617245222,0.46961316251464896,32.5764608171944,0.2739360007100557,0.0
81,939.9771394787152,42.713063080635706,768859.6115224413,8545.68696648032,0.19634664726145218,4044.3568847310507,0.12187158626172728,0.021080227642964022,1.6618454949559733,0.16540221471356234,0.0
82,1016.4951046916995,53.53943234941738,819822.3616583481,9156.256511026671,0.579529562967647,4349.290298777545,0.1652267406788408,0.07230777531585089,5.727451063211329,0.16057191323129363,0.0
83,847.2859960094996,48.00966646841275,701598.6661350497,7726.726465580359,0.4844712661768277,4440.684366516038,0.06800535251703908,0.1711761048471505,13.125473642371725,0.09903017381099362,0.0
84,910.2516343660382,45.27246234468324,751448.6390739784,8300.294514136393,0.3355034439655568,4161.023584868331,0.09134036414252446,0.05160288267640025,4.1232658768091515,0.11178402382800019,0.0
85,918.2360780866811,47.658149967736186,753977.7990240513,8348.126060997445,0.22471662516119723,4141.593147188954,0.09269323404527106,0.04717623210196278,3.7985030438494407,0.10487634452120924,0.0
86,918.0943718089402,67.33371119657637,739415.0542904361,8223.091926860638,0.18534775644560839,4190.538546634518,0.09649326267177008,0.03334264175708883,2.6874154428162074,0.14970086745069,0.0
87,866.3704486392256,45.061383372848404,710042.6125586778,7875.792848597778,0.30720548328946296,4196.331167177736,0.06606810673579527,0.0766099305011668,6.085063943215124,0.15558929615964578,0.0
88,845.8442461196234,48.42302183138066,700463.439926724,7706.819077571841,0.551701298038662,4362.865443925256,0.08836985326683623,0.20436552439677627,15.527753005916281,0.14645444004614153,0.0
89,867.1279851313193,35.82076462495621,725831.747633198,7981.381880813514,0.20241127974517092,4162.523679611777,0.0634502463729856,0.018951510307773044,1.506036622047641,0.017967810272706795,0.0
90,1073.0044352541672,57.1875521274736,849730.9515118424,9580.65615590853,0.41772147627249306,3955.2273051141783,0.2559222478851894,0.037438567320254725,3.0140317351329444,0.10506000843633963,0.0
91,895.5451191452261,46.89874202267298,743190.5154679582,8181.320304982195,0.32731342446758643,4204.379670405169,0.07598516189636792,0.07757873585686488,6.171152451356193,0.22544467279855201,0.0
92,922.0697811607995,47.61330983877914,759467.2285074007,8397.038493757671,0.4395801279520645,4258.8440770173365,0.09585549856343227,0.08167461456322922,6.494215699571744,0.10018285755116048,0.0
93,868.0238373515151,41.569046078331596,719085.7960581495,7935.2296396382835,0.29499012324594603,3842.7918748192333,0.06450462931016172,0.051772931133313896,4.116646771636525,0.2093251988118217,0.0
94,932.7850378473855,50.620005382856036,752319.0787376332,8392.875644749343,0.3064721367733313,3714.134822305966,0.11005701661954667,0.03802967123465582,3.0279868811624566,0.05831396070837345,0.0
95,928.9249549077518,39.81235600535295,765367.1036565105,8481.391267827612,0.21665092573361414,3956.29384682194,0.11381682695159048,0.02190390863045142,1.728144940880044,0.10402501887701991,0.0
96,985.1373547596125,54.66726791069726,791439.6169920389,8846.97836039853,0.3218776497296744,3677.411936846367,0.15332668493244025,0.04143305897427672,3.3271067778895,0.03493059307927076,0.0
97,967.319961487325,47.31733416805376,795166.6641800249,8800.535728746061,0.3052403730864624,4084.6735153851446,0.13793195027660227,0.0412711431433566,3.317789404121734,0.07522877250548476,0.0
98,887.7791144176015,45.17538334030416,734358.7653437026,8101.592509403937,0.25542948949344246,4121.25510395589,0.08087640221877794,0.062179587925913625,4.973615219419145,0.10422009557619535,0.0
99,871.4925515101768,47.82087284814645,720056.2314486378,7941.478981843602,0.4822146193347514,4282.62437649437,0.08393044000256704,0.1599878930938318,12.34730517988816,0.11263362495301889,0.0
0,931.7380109177517,42.281064370105625,761729.095367851,8464.930925841985,0.24122062940183575,4003.0729227147904,0.11650459040565153,0.02352819206913237,1.8809508260972934,0.05244988261931935,0.0
1,964.9887533998601,52.346570260534314,779718.6130120384,8692.440738739031,0.37646478930533817,3913.297086116464,0.14798684966314019,0.04800957645393158,3.859090123563726,0.12141418387995333,0.0
2,875.411636059245,44.88543901777021,727447.4290805657,8003.637008825201,0.3844886218713696,4214.380197224358,0.07409608621124701,0.0878837822553872,6.933251959812249,0.07981741118450655,0.0
3,1542.9956585982718,549.5117249380856,855006.668714771,10532.562419087799,0.23615853661635927,4100.591288077351,0.6678098727258566,0.038188330288157955,3.06815155158782,0.056784417063665014,0.0
4,893.6783884921773,49.126170610090455,737685.9972289063,8140.106254952712,0.4693079448184533,4177.753920391066,0.05676573073454456,0.12075307267330801,9.462129991254802,0.23135337761359667,0.0
5,906.1365543526679,41.88168191861727,745781.553599752,8260.585737959318,0.29586145675493497,3859.2533356396025,0.0905647784820402,0.03095621093079135,2.47870809442758,0.03059854017301944,0.0
6,2058.1807008621904,265.28347525700434,1126478.1340483807,14794.444007404521,0.6394141893754599,3984.853008697046,1.2187510262517152,0.034315363976479676,2.760321629225787,0.2792666381486155,0.0
7,852.4982700287862,35.64074915577062,715287.9573774352,7854.708168547589,0.2070435269843439,4108.295596749148,0.04882895861089131,0.01952907885853241,1.5562953559222819,0.11443774977313324,0.0
8,935.5677940104217,42.195015525549685,764240.1827465809,8497.426227547421,0.23312258159414903,4059.7822589257567,0.11700636768666248,0.021140468746281192,1.6808502023020253,0.11506628102166166,0.0
9,938.29026958137,44.376286723356415,760831.3434496482,8484.556520672533,0.25319357083639893,3634.8651641332917,0.13755348238748108,0.019617823487837426,1.5450022946464572,0.04159091830623386,0.0
10,872.0723646498111,47.984052849205824,717944.4305693486,7934.648415321356,0.4811958316970557,4256.416917547691,0.06830800375162589,0.14806946973170892,11.49668084300696,0.10567621799693494,0.0
11,883.4944370983692,47.40660597164979,725338.4319117672,8028.628615225571,0.37225208376544944,4145.77464353172,0.07702615101920954,0.06376104925040238,5.0965005357928845,0.2107612989828317,0.0
12,1953.8421062808447,419.24152886966476,1001908.4397014121,13248.70371271809,0.30435601411439717,3504.6330962121947,1.125571472253814,0.04185882556605307,3.3527289442153902,0.16922799363660204,0.0
13,1003.0285154069019,56.643026724058316,795672.6980534813,8943.641272880664,0.292598029603624,3713.419281595754,0.17282872719423312,0.028063515041288588,2.2323395481135178,0.1755462124255623,0.0
14,964.1012118217535,46.8278909550539,776668.8027769541,8684.473581443983,0.26245417559665957,4026.565683335086,0.14161311909185148,0.025874847318940297,2.061641346242054,0.08788923779500307,0.0
15,2043.9843171433743,336.1152921156783,1072764.6512383681,14203.809023180482,0.49731765392866045,3423.579730301357,1.216914530372878,0.03789198076882157,3.0407244467230057,0.10806874875429108,0.0
16,895.6540989707806,40.25530484436261,740361.5460409002,8181.683870009171,0.23214346423490895,3928.4469872517866,0.08134287513868738,0.02430961894235688,1.9344859424205452,0.11378711194262514,0.0
17,943.7558574226448,49.481996438984694,767841.774873799,8541.023536554227,0.3879757437334647,4142.496532315372,0.1061242050481597,0.05989799762355581,4.795967723455291,0.17479316599138275,0.0
18,848.7721162670414,49.3746878920787,694690.4956951191,7691.453495961696,0.5179201980909612,4289.769873027413,0.10277684420032869,0.20922476884082997,15.850526650841351,0.09019959495345391,0.0
19,979.1984413150624,57.50629977776985,769976.7717405293,8690.741500385522,0.27794009473248765,3772.659351099254,0.15590215624879,0.027742771325682904,2.217095767799799,0.10773813749103907,0.0
20,779.1600340700618,43.24666715315978,645293.0160681491,7106.850846709693,0.32550557594628243,4253.077901968614,0.1679419482020675,0.2862888649780936,20.86077465427591,0.12300882153316531,0.0
21,869.4909677495519,44.74216898279025,720072.9648129881,7939.084850352486,0.2825602076993965,4174.458675117437,0.059890886870044374,0.07960277074155257,6.302470461825602,0.1804251104565189,0.0
22,889.9936751614774,43.69358308119767,734964.0307352336,8121.175903969805,0.327581990189006,3847.7179245762627,0.0659339960527727,0.038980991078974014,3.1227169191501303,0.27305590169938815,0.0
23,940.4063375061487,50.825113760144596,755258.4660290903,8446.033289226387,0.4062852345163065,4169.7300573833145,0.1398062074731236,0.042168757264856714,3.3875529108642466,0.07791725545934618,0.0
24,897.5326858469258,38.2698547818966,742166.9513943181,8209.64415193462,0.21328773658458963,4115.400621710325,0.07978716412771687,0.01685903786226044,1.32682581887144,0.004130415367280475,0.0
25,903.0875398750562,40.371810929920564,743645.2796875157,8233.566902280489,0.2875860892954408,3714.307191891552,0.10460554670213174,0.018330838486898583,1.4777384668054352,0.20613937384512218,0.0
26,864.1365511593009,42.37786343641641,714647.4392527908,7891.016189764899,0.28910940072958197,3982.1067392940718,0.05505546511305956,0.053989784375780926,4.2719339995528385,0.11453807168881924,0.0
27,972.3169903276475,57.655538527068224,772184.2692403218,8668.090007859068,0.33619459852669153,3592.688416747683,0.1448779362947996,0.02749359483384426,2.199749491780261,0.08035401619821317,0.0
28,889.2308770043044,48.1524041849607,732051.1474002992,8090.634169667066,0.48548983971344334,4161.787722856947,0.06538457892000261,0.1355674714851066,10.546681099629946,0.19233480810974687,0.0
29,919.1568352494014,49.99007710198613,755031.1511602632,8352.739448479331,0.44407031449236667,4109.749823634533,0.08423187184170913,0.08485906878834104,6.738047360692055,0.08828831796622806,0.0
30,775.5016508276441,37.02762705152006,649542.7357072595,7125.157124295324,0.21226649312681745,4205.700030217008,0.11872139452358874,0.09142432809703491,7.004553114702537,0.14516728001377407,0.0
31,884.0093358870247,46.80659712113826,721844.363148101,8009.851965869086,0.3808806491346952,4012.7903617151915,0.0742735948789839,0.04590128841020613,3.6884460101943217,0.1100063717059921,0.0
32,932.1846253636983,51.35572731880576,761421.7969033588,8443.190823916953,0.23443609937973814,4077.588774850073,0.11992308515364171,0.04649289288010987,3.744296940214916,0.200860674553421,0.0
33,916.5068906405866,49.094741925191194,750800.9367718522,8317.124634918695,0.24631843899642286,4202.620196944755,0.13379657168038644,0.05575210603838325,4.476791086859161,0.1652277246456294,0.0
34,1293.4233545179152,185.9685711036635,856209.4400281612,10255.606893898848,0.2652425013828629,3906.1107651037773,0.4743675799203876,0.03676093657237347,2.948757631991589,0.10175603781187542,0.0
35,927.3505641333364,49.27531419069672,757208.5790701366,8402.752358712023,0.2694926264036729,4163.030086258497,0.09036317360578151,0.057965136455322155,4.659322457778106,0.11526906267736202,0.0
36,1186.9814378141107,74.82928692551033,872456.1298206232,10144.467309395968,0.649667984527983,4031.9045339982476,0.36294418373760484,0.03791038762290242,3.0362182680887697,0.20927692778657253,0.0
37,870.8430166441661,42.19055393710605,723733.6804266046,7971.931327319816,0.3015759765065837,3995.733172413834,0.06669952364129306,0.055500768995952576,4.4172299856037895,0.21671391531315196,0.0
38,931.1802092633036,52.360777926576226,760163.572169265,8432.523313432259,0.1877420384695637,3930.6406349851695,0.08609279035908993,0.02931373406769975,2.3455406378966357,0.1264533349206477,0.0
39,853.2538871862798,45.68437119098976,706191.8036666107,7783.774840491671,0.39587580300164965,4211.478564530946,0.07478248540881756,0.1194253252739946,9.320270557717349,0.1472340914154388,0.0
40,901.7588075347876,48.71178127710937,736163.467506854,8168.723941102073,0.27152447966551096,4172.459512731289,0.09417583620206531,0.05093724404234434,4.0984371836639,0.19332389946134096,0.0
41,859.4479013465268,47.04148410999561,702642.658660494,7791.779868219247,0.22992546532622363,4176.473303387007,0.0770644410961692,0.05438578651372419,4.374437544297509,0.23528708097565015,0.0
42,872.9976708700588,47.13350245063635,716931.5374791166,7935.032774906232,0.3134682987770901,4143.737802948457,0.07561167387030195,0.0908484326698189,7.177934526042991,0.06668453480772472,0.0
43,915.5397915216793,43.48822766920362,754191.1432367079,8341.157827834166,0.2825173799969744,3723.7502814613517,0.1080689665460174,0.0357379722859605,2.846761694177599,0.02747469651895885,0.0
44,940.706430164156,48.47336331033484,764252.5893785305,8507.069487377243,0.32021607847560707,3915.9011179902514,0.09827507732793397,0.040646583075197376,3.273181326523505,0.21870835489109713,0.0
45,766.027873603364,46.46733599446278,628544.2607566166,6946.8582486668065,0.5017922711600149,4305.864747583817,0.195905472736106,0.4849575234016904,33.48166053667303,0.14464763806115838,0.0
46,1252.7653955933406,151.1100574044807,857563.7884453384,10140.810945327166,0.43070973949139146,3952.5823660214282,0.4122793498906343,0.03337737049376841,2.6869556598157103,0.1499494310474431,0.0
47,928.1695305342935,49.23929313214492,752767.7019225355,8383.493635369285,0.4512357929742706,3928.8444211740316,0.09419771327974917,0.04242671461483525,3.4256079395118846,0.045858567562631285,0.0
48,957.891258772881,44.10550681113391,780570.4405469681,8687.734395857999,0.23357132866847757,3938.5224565517547,0.13569364037550613,0.01666576164944251,1.3179870736228252,0.15840042015977882,0.0
49,971.3884466672409,55.956350507243314,761720.822706221,8600.691805692264,0.3643528115537241,3980.205162140572,0.15976345699101632,0.030986830822328316,2.4574635037272854,0.03037265552014401,0.0
50,871.6328330200637,50.9600232801332,718834.8693510494,7927.712617129252,0.5329699763455944,4446.489966706013,0.07906694912875357,0.19722943634308088,15.04746780268402,0.2096621273740656,0.0
51,977.3800010342163,47.5129064847139,792145.6989452973,8829.496506951533,0.26797126309181846,3940.3845394731334,0.15659626866472198,0.02380503123227893,1.8970516391373693,0.12489326549020241,0.0
52,843.0387904926105,48.305924345642914,699628.3505372513,7691.335341333,0.5417097982252972,4373.737242121353,0.0657190239643355,0.18913661592815548,14.454202888968556,0.024684438625121777,0.0
53,826.8507917250132,41.924345351614065,683179.7111081033,7544.919227733995,0.3038866578452679,3960.181445764704,0.06189049072504784,0.0743536016263894,5.817862828993007,0.1094753143656951,0.0
54,916.2776521777893,42.20917700276513,747223.2068961845,8313.204052758074,0.2129007892126545,3828.3328746807506,0.11202272709743029,0.021227109788195975,1.685246075902333,0.05753142880454978,0.0
55,1115.0074763638104,112.86089840667842,806046.4744821903,9351.438252040238,0.38451553146170786,4054.8114611898995,0.29178052054211384,0.03489981674545293,2.7971138315871342,0.17836791304171604,0.0
56,915.0029843559438,43.3399377530383,750055.2718238159,8315.391445911886,0.22849183220646854,4058.7851820646247,0.10833129665062277,0.0291776673590042,2.319163037123597,0.14218817645868365,0.0
57,754.4131725722444,47.40913499349344,617755.7464470181,6831.949518476419,0.5212302005414966,4297.135234028356,0.2042245306590028,0.5033818325714312,34.532079043386474,0.21908091276205138,0.0
58,1120.1226567021163,295.7093045240136,725073.3952852748,8526.310592375983,0.21941602936177004,4219.724673959342,0.30571884985472586,0.035549848142156025,2.857345927091264,0.2823159005554359,0.0
59,855.7835442857826,34.99033266743167,716372.57323959,7878.890472995436,0.1807897375378585,3930.9793863541736,0.06788017158736816,0.014439680222919637,1.1243854306165517,0.08121611745077331,0.0
60,869.8745651804262,45.940419707048754,712532.1294399471,7899.308054815827,0.3294009631659758,4146.576325543791,0.06735129066583467,0.06298597955425347,5.041861376698082,0.24263417076050897,0.0
61,888.4728872627278,44.0320682035181,733620.498324738,8103.871414916927,0.29205234863873475,4069.9002815854215,0.08291063918709034,0.05516896576695487,4.395764462405289,0.16196953604176104,0.0
62,974.71724667608,54.75655654311938,777350.9611307312,8718.940433309155,0.3847346198772261,4125.199059531304,0.1602369467772263,0.041385514166372504,3.3340769920643694,0.08864672224000734,0.0
