,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
58,925.0533508561996,41.98560034771143,749737.8057153864,8369.460670612654,0.1403602619159971,5584.740089113218,0.06163255896734954,0.006587449745266616,0.5303752437809515,0.11644838641614712,0.0
59,941.298884559848,49.71073311253757,762089.7297903905,8491.391394902215,0.25165193978683936,5517.685864122935,0.08029565391115007,0.03335231603719233,2.672896001967821,0.24237952099161922,0.0
60,942.0375149236403,46.534797314877316,752094.4375211262,8451.523226607696,0.18584668370348806,5522.726776371661,0.07300554373207863,0.013987984538875287,1.123065105666587,0.20962732365443645,0.0
61,918.5115354156336,42.35188004914578,746843.9345927989,8321.46805748022,0.13866939798197042,5479.762532415777,0.06276486688776804,0.008916960019276799,0.7163742558742996,0.18546711135498653,0.0
62,928.691007737755,45.086158939853874,750350.2234975328,8378.680542219283,0.1464320751987289,5573.070818651556,0.07335209345948125,0.012203087816282343,0.971053080665208,0.12515736432265917,0.0
63,1000.3924152051337,66.99680298397499,779376.4400473762,8813.291992947128,0.28258534111197586,5208.884807236162,0.10631099399055216,0.0208139180034995,1.6805312771775143,0.18079662098856533,0.0
64,921.4534709827903,39.841121036678395,757827.2269638792,8403.521007583233,0.12331406340821102,5647.391666694588,0.06036201645978411,0.009266462952575294,0.7336926519934103,0.07943275442093353,0.0
65,1001.5084031500916,95.469076171092,766428.2914678451,8693.829687320995,0.21855760089423545,5605.557705104836,0.14887640324885834,0.027410607610424798,2.206012612265988,0.060019601433985596,0.0
66,968.6601094364208,48.76498340321614,774324.5267580065,8689.683699561308,0.14626347178835133,5346.474900008718,0.08329556511299464,0.012541159950847546,1.0170743776044346,0.03896616628540881,0.0
67,953.8316276550207,45.31786161400702,764935.3147908121,8577.86072319935,0.1475016096930196,5508.9064744436455,0.07688889297380064,0.007490495751575166,0.6034088322324707,0.11640721505366751,0.0
68,985.2137456702437,50.777951472644475,777825.0028198555,8778.398277469178,0.17967747152040175,5371.197588959083,0.0727293871744846,0.010922171725649178,0.8822099198644487,0.11969651997464448,0.0
69,969.1817926987251,45.56355448041431,785180.5535039993,8759.346103944375,0.18783060188000325,5413.849790249033,0.07801832929705574,0.00904844569797456,0.7387621724328668,0.02569654158518373,0.0
70,959.0987970035416,48.765971737723866,766959.2019909925,8606.405005116112,0.17036034711936487,5474.694394014984,0.07090640600070139,0.009928493190202925,0.799764346971628,0.26593527256006466,0.0
71,918.4578827156189,56.477528678575105,739885.8985765843,8249.755896954473,0.25728387099203565,5857.383160383317,0.09695027867047658,0.036029177371593724,2.891402082132328,0.23488389333476742,0.0
72,940.0614416168467,48.878657169695785,752991.454813599,8440.269591947776,0.211157798899605,5515.92976985607,0.07315334824283891,0.01610125883864679,1.3123873292838746,0.20244130202070518,0.0
73,895.8486749423894,39.887638715631674,732279.649230576,8144.499179063707,0.145485269104421,5540.653143046316,0.06035866581071323,0.010523428555835546,0.8281346060666565,0.03356857170924227,0.0
74,939.0480559250736,48.629634778122195,749409.6117181485,8414.094256918223,0.23731839132233654,5469.596962656281,0.07542317134223897,0.025643860803249385,2.0607952774499076,0.18208709088952357,0.0
75,929.5416692133209,41.22822188795482,760657.2853913053,8451.164290494808,0.1404890770516579,5569.358959093519,0.050477040610721884,0.005534855746744016,0.4379376744028775,0.1801145610147013,0.0
76,944.0719137548015,45.24109675193896,765885.7007123588,8536.218273770453,0.12400596836697568,5429.456620083753,0.07163255265415615,0.006923169872974056,0.5610406947260238,0.13641263143399068,0.0
77,956.9041325971317,44.53805311746387,767210.8546335382,8608.361342727514,0.144229485111995,5525.396351719377,0.07281251216226221,0.0049694143778320045,0.40035102303120096,0.030549820472524723,0.0
78,956.0696241014751,52.512292064502674,762137.1555504143,8555.864953834705,0.26128618935203707,5357.74694902118,0.07017529287681702,0.027066195118732494,2.1836725839551385,0.20451995313280105,0.0
79,963.7231852651439,47.335544825128274,768630.7274936319,8639.222322109976,0.18866628970598862,5323.914334822815,0.07070928299291189,0.015259596494141724,1.2333602911309591,0.04879298030076243,0.0
80,904.2931186034526,38.804691953073544,744216.1564317131,8250.864837253144,0.15082954121614783,5647.291906316508,0.04660663193733938,0.006178457020922945,0.4869061962708557,0.07800745245626181,0.0
81,936.555536150367,43.309141540322216,760830.028733997,8477.663593954903,0.12453075687172217,5551.860911908316,0.06233298506555753,0.006051791143880126,0.4800864818164158,0.07608645972809648,0.0
82,939.8218276329997,48.710519736086596,757892.9025862836,8465.59231135528,0.23610708135681024,5476.022000965726,0.0750265315855022,0.02827064193081612,2.2528279138148988,0.19727625012340938,0.0
83,955.5393618308259,46.641270013286956,765942.1428642499,8589.622861320822,0.15174763803004604,5472.230161667851,0.06375489855448947,0.00810352187380774,0.6553333015754674,0.030585941405223388,0.0
84,946.6397761298142,43.6207969485841,763085.8644109697,8538.671761232808,0.15705405376468592,5580.052889170702,0.05562356251515541,0.00977209509524699,0.7820507263554326,0.19636919581068463,0.0
85,955.9346392127973,46.94845939550375,765883.0198500028,8585.920175530702,0.16859837426791943,5505.260453672063,0.06846355616956303,0.010085160046008923,0.8186315892796217,0.06501576603438848,0.0
86,936.6971711304892,43.06090424102607,760283.4873318266,8480.44819735333,0.15316096709245014,5551.653359759441,0.07370130968196636,0.008015119583964836,0.6301578911027903,0.1261463428163422,0.0
87,960.8148755798459,45.293522636728326,775178.5993972478,8666.835965049284,0.13727524688657583,5560.787231853435,0.07337097857803919,0.007406742917321329,0.5867339983663108,0.1642946836234923,0.0
88,942.3910592069035,46.488155204238105,761523.4380850156,8502.342952772651,0.14638673718566733,5492.657535866678,0.07142693891739063,0.01206741479953446,0.9714899563063248,0.07524931688966138,0.0
89,920.9441063972517,44.94166530089025,746981.580992644,8326.299343625986,0.15257850690292946,5614.577460989329,0.06989990583898016,0.0177384130644072,1.4067453283247822,0.06030067582898816,0.0
90,935.4270775592855,42.48268991342852,761173.7960354759,8479.087764237749,0.15449219762425986,5511.036983982175,0.06546037208222237,0.008284276526396317,0.6619435661193449,0.1285676699407923,0.0
91,1103.9937215421323,112.82795661091345,807552.8634033112,9346.764653637723,0.20434319355754277,5415.031195564894,0.21232346799551757,0.027166319688333072,2.1926494658264746,0.1399044980465684,0.0
92,908.2211431111054,40.258832932095395,739015.5085023267,8238.744672145249,0.13828788114305235,5602.468069647235,0.05589870550857577,0.005487091842462544,0.437651661978591,0.15236164145880496,0.0
93,946.4609619858578,43.79350135136786,763300.4487560533,8539.591079888749,0.14224785222252084,5683.101297098939,0.05961433557481107,0.010412059617211877,0.8350940282436128,0.08993715623551207,0.0
94,960.8894563495227,47.26912865413907,769046.273896526,8627.088491567523,0.12995350336288197,5404.692351069858,0.076958283278412,0.008549146393298202,0.6934750390093456,0.11722826241954573,0.0
95,933.3304293416553,42.393022288854574,757008.6555414988,8448.662115074509,0.14510796103338724,5526.70753875148,0.06683621449109113,0.0074816988456932075,0.6005551954737676,0.1978302336896471,0.0
96,938.0070371161595,43.32199410273505,761516.4277166964,8491.677516415388,0.15561156935130874,5448.656376133002,0.06519600166093786,0.010251594968613631,0.8229241088634055,0.09346167031873,0.0
97,898.681629598964,39.79892107077275,732283.4608229267,8157.943235017739,0.1739541577319784,5525.6860453696045,0.05400361280429333,0.011254307891813342,0.9115144847352553,0.20170882978808632,0.0
98,931.0270825906266,50.23061252718155,748052.4656824417,8364.22038492471,0.21211047517880974,5318.742445636285,0.06726109946509949,0.025667366594961515,2.0697117703778565,0.2113241714738569,0.0
99,928.3710300995356,48.02420205155472,748366.3573737094,8358.666728690883,0.210192834129476,5527.799190592921,0.07288774923479599,0.026965206971745294,2.1618579957911286,0.21416871785638833,0.0
0,937.8425355035108,44.94083212671062,751895.29335886,8432.394373480862,0.14131480510056826,5536.061321277135,0.07565339383726233,0.005655082235457298,0.4504735200004021,0.10370636739538464,0.0
1,918.1870683353314,40.31605890993373,749097.914196718,8342.647790711666,0.15304439364693892,5642.78680735538,0.06347832546357524,0.005032315231106877,0.4027753679364082,0.047956005777170296,0.0
2,943.4328148589291,44.315581332961244,755010.4675247073,8478.713906611196,0.1351038618176885,5443.193918431202,0.06985372084263591,0.00671031901140764,0.5404881132690328,0.23602508123249977,0.0
3,986.0509538599821,50.4587074178224,783307.2407497212,8817.942623847608,0.2030287748052047,5480.133416139542,0.08344280669921478,0.015936182855824033,1.2906642669606,0.05452231517442542,0.0
4,932.3184578251983,49.80200404969473,757812.874826828,8428.521637469265,0.19714011153903918,5604.4850617993525,0.0793658516544032,0.023369061885259425,1.8882994800491637,0.07094117594054677,0.0
5,907.1693621178953,39.05121690105879,744944.8305886604,8270.068167214957,0.13656512949862581,5640.451230913835,0.057021008086748995,0.008337167347079432,0.6642423380942901,0.063842769441008,0.0
6,936.639401128645,43.11038073381866,753723.8579394625,8445.290370013863,0.148281735822915,5516.146643620372,0.05387421670502532,0.007090440037382395,0.5661609942797987,0.04450421348826739,0.0
7,972.1133704903008,51.43033612192679,770829.3968691918,8681.181030452499,0.25039248162812744,5400.337034528558,0.08443969817945592,0.026980679000129903,2.1756367969475328,0.22077197215055336,0.0
8,971.845226429335,49.527428598270646,780604.1280752958,8741.918046892582,0.2054164258795857,5519.746122438739,0.07887787148690974,0.015236134919453059,1.227940898426158,0.16542138516373808,0.0
9,934.0086350278004,41.30093086814112,763784.0577536102,8491.368265252506,0.14554914825677165,5601.935683704714,0.05042794815239419,0.0037599609476566707,0.29386705244961464,0.08762567410887674,0.0
10,995.6633093392795,67.64430214341726,770808.2802897565,8746.544938804374,0.20112179346430065,5513.807402022157,0.10536981817863068,0.01671706065284999,1.342144617749802,0.12192743966010162,0.0
11,957.530265986439,46.7570210755096,764484.8901243712,8588.584287230493,0.14788816329068302,5585.811604009204,0.08023194330327219,0.010849077449891853,0.8594343821257688,0.029824671107498427,0.0
12,947.464173038062,46.58184996179218,762011.8499041192,8527.208170313328,0.18417451820494443,5377.782411821587,0.06729859054491753,0.01022617350267172,0.8310975570438572,0.09822120897017264,0.0
13,939.0924238778359,44.29796780813284,752730.8852999404,8444.401434831672,0.13428092359941293,5374.569977241172,0.06471429559817345,0.008121195540094694,0.6512996845699852,0.08231317907448012,0.0
14,973.0941894947644,56.82773313636589,769060.950845476,8662.3759230424,0.17923159870253821,5586.720331222117,0.0913149923830262,0.011533977146706186,0.9356374114526481,0.12109208675860952,0.0
15,926.4271638541801,42.03476570860811,752394.5125968009,8387.51095280098,0.14544209147647885,5558.290342160231,0.06775414345487481,0.00227149712606729,0.18299887295627143,0.08986403972069613,0.0
16,953.2964204591423,52.91719773277119,759872.045017388,8527.861275133464,0.2010264993985543,5466.169778134428,0.0864436348994279,0.019214712256565614,1.5481316281165214,0.2144838486270025,0.0
17,937.7137259148494,42.86243623819926,762362.4003637448,8494.053412777212,0.1518959048571778,5417.739379263638,0.05822040447898765,0.008914843264812955,0.7169360301297332,0.19385169315441705,0.0
18,947.1576677322946,45.427761416739415,758512.5895655589,8509.18684941896,0.15044851636999573,5484.699510769851,0.06381749950821436,0.011391101447323493,0.9187799681339712,0.1419347187852097,0.0
19,918.6475860013485,41.029225741133544,755171.6443087218,8370.51174067654,0.16254072235658984,5555.436243690314,0.061133832629305135,0.016059810762316128,1.2781965396622197,0.10567817351335936,0.0
20,931.830033436833,43.459554259615786,753668.1211934431,8417.90048851877,0.13695487388094177,5605.112062501792,0.06605054720968233,0.012928981935596485,1.0339996918996754,0.10823038764666913,0.0
21,928.832168957355,41.911998249949434,753271.3824727158,8408.428578974723,0.14714886468651975,5484.128141791991,0.06833340033782667,0.0061615559803891,0.4901307665976127,0.03369361328925661,0.0
22,902.5866117667467,39.12409505881614,739438.8593831661,8216.622571079106,0.1482146429956995,5568.978915520005,0.05649172940996333,0.003451665867489062,0.27420352618807725,0.17866938659262935,0.0
23,957.5085165176948,47.41678051727026,775560.0804432005,8648.777863634003,0.16438707728181398,5670.327353960331,0.07472712995459484,0.010514176565874944,0.8532057173594829,0.1382913452445293,0.0
24,952.6516642948338,44.435878500603515,768063.3160037809,8592.329160417092,0.14504368011660934,5377.7971909070475,0.05821922138763375,0.0012639556872543257,0.10335936436319101,0.06626223625056206,0.0
25,940.9214175494602,45.29298926390952,764088.1258939708,8514.472770378217,0.16585692989464074,5599.487148783479,0.07631704516851628,0.020826920838444663,1.6595254571686808,0.1439146020102285,0.0
26,976.9693749066648,54.91751017493202,778079.6050180207,8734.749867989194,0.25286811027252765,5632.918832355155,0.10052062605289466,0.015451462446506303,1.2578977879669728,0.18719055035189952,0.0
27,951.6835287238158,45.16691272764092,764470.5173170717,8568.099240799023,0.19831401784565691,5526.535309455287,0.06909886532776575,0.016650358744303963,1.34177503225551,0.0481812147843695,0.0
28,943.5612726482832,43.966912783708906,758868.2827937927,8502.369363964332,0.12816746628994502,5446.358229081449,0.06198129831401905,0.0035492287903083676,0.2862601291941992,0.1722566876255755,0.0
