,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
46,957.9194285576732,65.8927994311804,760867.0903216818,8527.752955829299,0.39169924194232825,5823.730320361954,0.14335050080639813,0.09914558232938475,7.846022854495959,0.15554207515492866,0.0
47,967.1942900374173,63.31086263194686,772681.0726927469,8645.94706328269,0.3845741947993639,5919.550598254202,0.12512697515902257,0.09166497494987129,7.2682214570456605,0.1379687245609091,0.0
48,975.6982854708447,64.01179232649673,773988.847537467,8684.182451823866,0.42693525013433087,5816.754782375901,0.15944975120380447,0.10503270027860592,8.293454945911666,0.16534391133544504,0.0
49,987.664291519414,65.19410450575779,782918.1549918536,8787.407611973773,0.4143546582537976,5778.087379600935,0.16160713787778816,0.09812191438468272,7.750008388754921,0.08188880501585225,0.0
50,936.6282486286971,59.60054516793211,756610.216843291,8421.481994688924,0.37436709270661894,5870.761038049945,0.09903802544737281,0.09112537012030067,7.2166455063098995,0.18803380020489527,0.0
51,963.7380630644045,60.259191218405306,769510.542354142,8617.581908496686,0.36944333484414726,5879.466404128461,0.14295243096193244,0.08933554731083473,7.062436029262661,0.17547421503830743,0.0
52,951.0123676670289,68.33064445530579,759840.9966719083,8482.747301475145,0.4024057365976213,5866.277630729085,0.1323290368184806,0.10744334437075684,8.494291729842086,0.18620753125309325,0.0
53,964.3669853198411,60.34478113674952,768799.8853275734,8616.41027092409,0.40223499646146693,5866.466487996134,0.14643908607594797,0.0906371029282401,7.1819368676320465,0.15399361445168697,0.0
54,942.6021183529108,63.230203341272365,756724.9592345374,8438.911161786982,0.3766940054959519,5850.643384941625,0.11833817402119352,0.09053060157243964,7.146987568087008,0.17733910004105408,0.0
55,956.3753778194508,64.85999501569697,763773.1705443603,8541.554968684559,0.40463983353844996,5861.619460398697,0.133331311919276,0.10160779085941,8.036395131183415,0.1023723893361991,0.0
56,940.4498278964205,64.89069200225859,754917.3889684529,8416.941737237872,0.3896320250962432,5928.283636773992,0.11006516733328957,0.09303778177536408,7.3594068737197365,0.17633957946125622,0.0
57,934.9779019097726,61.53913966422526,750515.3373170348,8375.813386134101,0.36210740186703266,5902.872349553222,0.11033514689443286,0.0828771982828802,6.515085299768943,0.11695338037724935,0.0
58,939.8651879586143,61.211258209208054,752966.9090609438,8410.352949676413,0.40062014370187987,5799.622170917881,0.13169694999419468,0.09817499787564099,7.7354668578593575,0.177246613104989,0.0
59,975.6927231929579,81.30452294666239,763258.9017910825,8586.241374208756,0.4135158922378201,5815.308918435527,0.15146845294033673,0.1013946761190411,8.038824987549523,0.16430022711491923,0.0
60,939.8538929303497,61.08528862049883,754878.2701849744,8421.845448677164,0.3825772461897211,5911.037745429663,0.11808095529119675,0.10438044101605004,8.245058179403467,0.17543227194072641,0.0
61,976.4063144636323,66.68465573190852,777949.8941537365,8704.250161663414,0.40190605815017244,5803.515252775909,0.1442493468405877,0.0962539593489303,7.618692943122912,0.14975011399752475,0.0
62,951.5777001454146,65.7107299273819,757686.8963893392,8481.068670003722,0.38802183890033975,5851.009414694911,0.1305733688100662,0.09736088052877698,7.702676245191967,0.17313483510921232,0.0
63,938.0862885541334,62.23595757087831,755455.9337454588,8417.380774605374,0.37240661131300495,5911.706300640697,0.12416838609698065,0.09171744318787342,7.240940809078433,0.16159304463001964,0.0
64,952.1654606966371,70.84229397000907,756686.3502177421,8467.606417500569,0.3927048274009956,5861.793117600649,0.12772902625503607,0.1047248849584658,8.291741433955067,0.11109966763241891,0.0
65,965.7546512145618,65.75507890390224,766045.1989905959,8592.596123135103,0.3928094922075706,5905.465874591753,0.14598613983189293,0.09272823222551194,7.344523305079335,0.15939471762361537,0.0
66,943.7763501076186,61.90891670968661,759246.1335518603,8466.956533182049,0.3474217872579818,5902.089665153473,0.10193120062106364,0.07759989349475016,6.12143533140455,0.12923613623204244,0.0
67,931.4947380022702,60.729740696589715,751215.3232478432,8364.919746417529,0.38206324659570956,5930.5351110628435,0.11094041407369351,0.09126703942404908,7.1993397196195685,0.19104594195654456,0.0
68,935.2690751088472,64.43829811399533,747888.0601228896,8354.54209578305,0.3868528984009073,5886.94981013935,0.104475330263171,0.10368940982962216,8.182059786534287,0.19428599715274464,0.0
69,950.4852455573758,58.66983337841234,764544.358589163,8528.460513290138,0.37468280459333225,5885.860008672575,0.12589619685411307,0.0975829931876067,7.711866066586476,0.16447257991003317,0.0
70,946.3274923950855,62.04359940201152,759309.0122835736,8473.671853390255,0.39599127516267174,5870.518403566439,0.11890818769450719,0.0894781309528871,7.053780536642526,0.1633971766824649,0.0
71,964.7054362139428,66.06383500524133,770434.0183265212,8613.275003806466,0.38842879659669843,5874.893664982255,0.1370067051675122,0.09578513804882069,7.601326217379571,0.18437267162704118,0.0
72,952.5691190422856,63.608751807879194,761376.5971664622,8510.456284703252,0.39083797699752443,5894.902649539066,0.12655461655906636,0.09343276918607395,7.400758303548834,0.17910517765727413,0.0
73,938.8934057961769,61.684258570386376,756524.5261016428,8425.413480065417,0.3803288163075821,5922.869756450946,0.11577162742004667,0.09022735843079252,7.131897025331102,0.17921515998545054,0.0
74,955.2367753655466,64.9874892944459,765122.6475689096,8542.062362652185,0.3879039685852859,5902.011189368032,0.1278963899532343,0.0946976797386601,7.497113498844979,0.1575980154390847,0.0
75,946.3515307813652,67.98221162664588,754828.6916431837,8434.585964892645,0.3803232026011648,5906.975011468222,0.12806391970467504,0.10306399746784667,8.153626361172645,0.1771883415767569,0.0
76,930.9298771591587,58.90452658422432,750908.5113297978,8366.595159389388,0.39194210602395146,5920.630682145615,0.10639354946524701,0.08748291004800816,6.8965889129606435,0.18564834910118813,0.0
77,927.1607357767673,61.99825340486516,745122.9781396403,8309.832857052934,0.37406881882544557,5932.921341953443,0.11744399132636885,0.0955756258812936,7.543628788858685,0.19466803802131574,0.0
78,940.1943787546877,64.50465434667333,756955.1284656541,8426.166547069659,0.3818899042502778,5930.789544321655,0.11803762099461748,0.09944134188234548,7.8526965208576955,0.11652785198103206,0.0
79,971.8847343293186,63.237295589302235,771851.8820527473,8659.074730472279,0.39404523774387024,5845.042563285657,0.14117799759920893,0.09721481533247918,7.701956751526692,0.15346834167415108,0.0
80,917.7175891832221,61.979303171872026,744241.2328583888,8257.1206788814,0.38175271346652984,5898.124015306213,0.09454992199085957,0.0875145242683271,6.898190093777934,0.1975739492150031,0.0
81,929.24840060168,61.70886057904987,747443.0203696194,8329.11826561992,0.3648613683518554,5910.438870567319,0.11558584202722455,0.09119464620094249,7.2051313990463495,0.19816461198346655,0.0
82,931.6237028951855,59.368212325370294,751359.143978593,8369.24061262262,0.3723504312065359,5925.838200215556,0.10191692392269319,0.08878988160297538,7.006895689651228,0.1725671366480047,0.0
83,927.8776135863434,57.88228809500204,747974.0730704478,8336.630037762538,0.36917794370484613,5926.909435887666,0.10596755951395594,0.09360310043855838,7.380795095431108,0.18952592053876297,0.0
84,947.4099861171422,60.21533186755622,760820.5596291912,8492.996613760222,0.38186838137092144,5879.482317944645,0.12448664548519396,0.09638115857405896,7.621455344410182,0.18066359127474363,0.0
85,910.5310708611105,61.401582625181106,737523.4926087591,8189.989831958808,0.37368213116351257,5953.5562068932195,0.10211814873873307,0.09977518636966445,7.891490233284418,0.18982309981784315,0.0
86,944.7366433516984,60.28981900114879,758640.975146517,8466.267445175967,0.40715427067002496,5882.617962136809,0.12263909817461444,0.08230879667122797,6.490492678918043,0.17794921183776913,0.0
87,956.4980211843852,64.91192804861419,767053.9594354917,8559.229881355292,0.3853658767558274,5895.311446441185,0.11946725146749641,0.09257757467774401,7.345600546058196,0.16840255268298965,0.0
88,952.7276903322115,61.34191953941863,768835.2487702096,8556.80866336924,0.39120887636466506,5899.947521176501,0.11142289698065665,0.09489081107512565,7.530737927880841,0.14591117605104595,0.0
89,953.2522956977133,65.11198600395306,758972.4911804606,8496.80441554743,0.38761509106144976,5889.448473177051,0.13637502291015122,0.1011029868328182,7.991936889801927,0.16756912742776384,0.0
90,956.4866665686174,65.87570350151793,760097.6387268775,8518.90413927213,0.4039638964792487,5876.252658412473,0.12783527591207072,0.10030512881363385,7.913779642582118,0.1665083780333829,0.0
91,967.7059734921874,69.49769567470958,765914.2318756912,8590.092187497885,0.38384003723295407,5886.076107461879,0.133351315544002,0.09329503562301791,7.404635367455867,0.17115384515745685,0.0
92,928.1197843856453,62.59845430914844,744928.1746997464,8311.681657568006,0.3764768576793115,5935.747502812539,0.100284491412996,0.09814412303234539,7.7754927144216825,0.18013818876038107,0.0
93,942.5492226501483,60.10589220174611,756110.9223175033,8444.839685773099,0.3947888655687792,5905.320352573864,0.11910233888254577,0.09746218467827154,7.684467261907779,0.18339228918286668,0.0
94,932.0248152608849,62.12132419275723,747414.0907254536,8347.192518556763,0.3745674378712386,5910.052804395871,0.10058431304056253,0.08977431742427436,7.104517344706592,0.17316543930220363,0.0
95,948.0411877866503,62.68364086600708,761559.3453671286,8491.497416574082,0.3968040957490998,5894.247939942767,0.12124873083092541,0.09451531679730003,7.480231921597794,0.16727115043559768,0.0
96,963.0932884662628,61.669208978700055,770207.6420622808,8608.394840901454,0.3826245680081052,5834.619099064714,0.14194145605429137,0.09309742639344591,7.3575029096870255,0.10598975954180286,0.0
97,943.6381773053514,57.53125641796728,763749.5757607621,8497.406681535434,0.36080175895004984,5873.300085727642,0.12154930757187109,0.08199816150165033,6.431230458210561,0.14898316851481067,0.0
98,920.6093977973296,56.52532916824724,746883.0128468465,8297.655543073613,0.34371115888583825,5891.962148893063,0.09936227293588758,0.07380726291720201,5.810636269112922,0.08268366601534896,0.0
99,959.8601402348995,76.64542838228147,756244.0278375144,8490.24816755109,0.4048661143042982,5850.131377588175,0.14580399999046242,0.09137525005477878,7.223115241211803,0.14119950070774048,0.0
0,943.7501201212857,64.28288111684563,752112.1103346045,8421.46044828762,0.3964313012332386,5863.226043159673,0.12279962126390763,0.0984251307361725,7.798498280098961,0.1873983874945779,0.0
1,932.1974967252011,61.630196184352926,747259.3015168767,8343.158637274972,0.38307459160449975,5935.413394793581,0.12410109909915709,0.09534566671028881,7.543370107928342,0.2011084919828418,0.0
2,933.1197465855159,58.01366572526767,754175.7107325267,8395.94432179879,0.3394454993467264,5951.600433971988,0.11241162789974919,0.06764256691112455,5.349189442939265,0.13190681652637534,0.0
3,961.6500227991359,62.355766334597966,770924.4030511556,8608.51132110734,0.37399532733513413,5874.332888295099,0.13760372381863134,0.08908135983009546,6.988272228222499,0.14788290427932138,0.0
4,938.0232762703745,60.70480697611491,755137.4575346976,8414.386631120531,0.35879267385400687,5867.404530906876,0.11214016074969485,0.07772630747808677,6.113660646013477,0.11592509446031168,0.0
5,949.8429542088357,61.10810518855836,760751.0233379923,8498.062871580547,0.36174890145099386,5857.330015110247,0.12287392093837331,0.08024511982357145,6.31587492245003,0.15265460064066355,0.0
6,933.820766310944,63.3359049224181,754629.2822126093,8387.68238272193,0.3869008723165918,5922.582312780454,0.10738781760724651,0.09462883311027515,7.491654519658603,0.19636403705885003,0.0
7,948.9913916804695,63.32112822686425,758621.2252258298,8479.112590090723,0.385507753080934,5919.039031431303,0.12768973896981617,0.0947588830815163,7.50606093603861,0.15174914570317904,0.0
8,956.3487873081798,64.40167990268212,759372.3620891685,8517.808125333568,0.3921960722358227,5827.079650176627,0.13942442517697398,0.09907024701035456,7.816997884287633,0.16767855721987635,0.0
9,913.974639209908,59.545916612400035,736537.795593576,8205.162197528316,0.3693092453054454,5923.2039680961825,0.10452383415701164,0.09736051840106445,7.68969850847058,0.20539754452152928,0.0
10,930.8187807899233,66.25239552814479,743731.368357564,8304.772064511686,0.3907491350316549,5835.083695499035,0.11748683993040003,0.0969097259528664,7.670071642630577,0.1913837860522036,0.0
11,937.1833024206641,61.62839651932897,752473.7289025665,8396.261926257317,0.3815818702603999,5926.694713512412,0.11417649188704217,0.09591539636245017,7.587194742414721,0.16013751855584074,0.0
12,960.4817632037075,66.3643951023893,762942.4628842425,8552.872812970378,0.38786644162656636,5906.008031445732,0.1329636777318826,0.09701253408551658,7.683186005625916,0.16630677586372478,0.0
13,954.7509385379211,67.60835474350927,761356.127596228,8514.609444733494,0.39260523478011844,5902.9774419873975,0.12409037556927258,0.0993433295627519,7.883279929180207,0.18414324022550707,0.0
14,980.672015615027,71.1298657743934,776606.5353668034,8708.336537910542,0.3945443818090521,5901.75267566963,0.15180253784793377,0.09833990512305482,7.784634091101049,0.07869343633909501,0.0
15,954.750888975343,61.118616918534165,768691.188841363,8565.545237193777,0.38554099485668364,5880.397573873282,0.11801287479601492,0.09169962113208015,7.260685063910998,0.17275144331312142,0.0
16,926.8966230225866,60.54017994917833,748044.888588625,8327.227221111236,0.38747769796258,5877.524461689081,0.1034579134576341,0.08730721413928402,6.910761565817391,0.20608858071140243,0.0
17,939.3283636556692,64.6408718412566,750831.3175953561,8387.95549807665,0.39763872826192836,5876.375910482297,0.12006130922959904,0.09589582008006566,7.586853370783748,0.1869764741108418,0.0
18,944.6954213425977,62.583076426694014,753502.02621373,8432.90253380041,0.3892006056698197,5848.090611891268,0.11890981973000042,0.09976663801131065,7.881701379885523,0.1946027193007735,0.0
19,934.9302941773509,62.411400363713064,750664.9194872241,8372.951076924528,0.4041614870498962,5910.161347167675,0.1161044414910752,0.09262603684551247,7.3242640916807105,0.19284309144620426,0.0
20,960.4019047825353,61.93386215530052,768711.4963915332,8592.143837681768,0.38534211899595366,5846.615068665307,0.12359818631196845,0.09219683011054451,7.308908267050725,0.15062654961282124,0.0
21,943.2081523746747,65.93502361175904,754102.1403745664,8422.140365791101,0.38742985683707676,5899.250377298247,0.13509471766388037,0.09612732511526323,7.5953789949549755,0.19016817601746028,0.0
22,942.3909315567774,62.86492529926246,754915.0774692923,8430.47491322484,0.39829181243488543,5884.149244062945,0.11628722956729207,0.10671576065681734,8.427841442848699,0.18136648254482798,0.0
23,927.3570895086483,57.264255430154165,750124.9548851883,8346.877249149675,0.37435272432794825,5891.767625500272,0.1004738361701328,0.09077910799958908,7.140995874468676,0.11221925148295475,0.0
24,923.6329793252874,59.09741932523396,745110.0047474308,8298.113038669688,0.38672608958362664,5916.60657123773,0.1096757496215373,0.09440683969669514,7.470089267226735,0.1913314980753643,0.0
25,953.131754036712,63.96712931384254,759287.9155574369,8501.854035983673,0.3989145803535215,5870.08619698052,0.13013050086770714,0.10063610039872936,7.963464615339674,0.08321943247046379,0.0
26,918.2879076651486,59.17384729543791,742383.3409793727,8258.34040576109,0.35387041446414413,5926.800919465516,0.0918125480348327,0.07391752281049073,5.846155340686309,0.09174559606013333,0.0
27,935.0354956093463,61.59474013413355,752787.4796630666,8386.26618440144,0.38161358343880286,5914.219553437895,0.11650785862092312,0.09832797637115971,7.7841800895830575,0.1816610489073231,0.0
28,922.5582575733603,62.45378161640745,741672.0547682273,8266.540182756667,0.38345645875623197,5875.432730637576,0.09327731153664427,0.09093691031962367,7.178995346799229,0.1613310148312732,0.0
29,926.9522688241104,61.52257661719464,747178.2123180598,8319.691401155344,0.3753227769480697,5962.19069870134,0.10476848710128125,0.09396519814175756,7.421645275012833,0.17949519725188806,0.0
30,945.6561660309341,61.90193932894154,760697.0503480916,8479.649260696471,0.37802469876175987,5884.624310013483,0.11082981510893823,0.09566447912161605,7.548204963798673,0.16461623547613674,0.0
31,963.1932632552225,61.00318864478284,773313.2564976101,8634.964196347366,0.39921713902569494,5871.450704200241,0.12341225293247574,0.08792933411584562,6.96117912017597,0.04783123212963451,0.0
32,968.9696650448479,69.8759971668002,762551.2395400458,8579.664373713145,0.39162477594401623,5813.252009969896,0.15597032352518828,0.0974823359945927,7.710973700320378,0.004808423753399904,0.0
33,968.4605830206971,64.70382397351008,773495.0854616357,8649.03212278382,0.39375765780498817,5897.3551244589025,0.14169853443813302,0.10275141077312173,8.126464143477786,0.1596952896722006,0.0
34,919.9401624465816,59.11172584323011,742741.3213182716,8266.116029044862,0.3699871730636838,5891.87537199645,0.10765362305805594,0.09588295310233215,7.578073846751312,0.1796871558015061,0.0
35,946.8899255252167,63.29931130646003,758342.1162397596,8470.573454019272,0.3938347673460511,5894.190946090879,0.11790586579388829,0.09812001716671248,7.75019592739193,0.1941570354257869,0.0
36,972.8690608506153,63.694963998657116,779510.7032937036,8703.806290148113,0.37435053973504834,5829.979816082269,0.13342131187378586,0.09083563087650784,7.187604949496207,0.13268186501615278,0.0
37,935.5264732153413,53.22215720209461,759464.247412114,8445.910668514325,0.33658176252711275,5944.456873546434,0.11391284130718848,0.0699699857914653,5.511620025153933,0.10922347765423002,0.0
38,972.3203849305788,62.00173539728846,769869.383442259,8653.6663678039,0.4105678972031046,5773.87248960037,0.1409332706664843,0.08877342444101335,7.011636851626882,0.16212645794929498,0.0
39,936.8179377499188,65.66240765439912,752684.5257365515,8386.566263876566,0.3720188283812768,5944.804917008849,0.114815025273378,0.09180108970685681,7.278262823505014,0.1875805710303744,0.0
40,955.8213326833102,67.90668665816217,764594.6173598706,8532.047264250828,0.38094263058527433,5907.96642916708,0.12816032435335747,0.09995561153945957,7.904129178914147,0.1659635013328727,0.0
41,949.9657448209546,64.26803609946282,762733.8978401531,8502.997306676647,0.3848597268739274,5887.232605030838,0.12036801039329816,0.09612409736020315,7.627386549546155,0.18105011107840177,0.0
42,942.8994736453267,63.40376152266798,754291.3373868534,8428.603749894279,0.3698675291582033,5900.890946744459,0.12167254315083106,0.09367730294031182,7.435270169786397,0.07959429271789928,0.0
43,959.775313832235,65.3540689084954,763620.2604090543,8549.06784252173,0.41251425976619294,5806.955211679739,0.13345340250009155,0.09155424398344217,7.24424511346876,0.13882021841670805,0.0
44,939.1728427828245,68.31574134120957,749510.365120195,8375.346223406126,0.38083388580535604,5907.680613407843,0.11132843080390885,0.09182496368141999,7.279870442364806,0.19241538197039382,0.0
45,950.6140144295317,66.17892649168742,758638.8904631438,8480.32229491062,0.3897238671022475,5856.5501126924155,0.12394987116420286,0.09461708835750411,7.504481377588485,0.16759424476032456,0.0
46,939.4934965191451,64.247303122212,753066.7270756846,8402.991016345455,0.37566381730300236,5905.032672076337,0.1153499193717161,0.08813330703968085,6.948847522023579,0.12280596050034011,0.0
47,953.833974468214,62.76138408230254,764405.4311948888,8535.29460504645,0.38666415071916066,5915.6838723116025,0.13422567401013186,0.09641836199310783,7.625029542715737,0.15883079419851548,0.0
48,949.2653618164535,63.90715989361669,760710.2494131392,8492.691915465773,0.38617833017198056,5893.435134220817,0.12858841811393562,0.10206216716583913,8.074645807908661,0.1490956188783944,0.0
49,942.2976762211458,62.57050999503107,752036.6207845731,8413.989172125457,0.39104379932736777,5841.0202718323,0.13852841804100371,0.09953827399976381,7.854294433230706,0.21206651330616838,0.0
50,936.148359939854,51.9118628270593,760426.7138516919,8455.817880661949,0.3692694532763899,5921.068901355577,0.1193844523234674,0.09683589437186382,7.636648609097961,0.1547156410312762,0.0
51,914.9022124296911,47.015769719179936,749864.4512738024,8308.882091749449,0.3583416260655101,5942.522214295801,0.09949514563966208,0.0951451451549787,7.465746831485655,0.16729747507101697,0.0
52,945.8661835177585,59.78000441841633,759410.7135411424,8480.249670251009,0.3833868044512675,5908.745537957779,0.12676221559119347,0.0971068975105013,7.668694619545832,0.1588906762203835,0.0
53,941.0146456981131,63.253014002337935,750570.2951545245,8396.345567663566,0.38807400793191343,5860.829657790247,0.13572456744135025,0.09843794967668015,7.787415266596608,0.15755019453757133,0.0
54,981.0268827073703,66.50233828121104,781919.8700471888,8746.858467383163,0.39531594858246694,5854.270549056826,0.14252740028547622,0.09753768069057096,7.727489356214123,0.17851009313048385,0.0
55,923.377030498839,49.34284896866781,751724.6135529457,8356.035609888113,0.3629188550504469,5926.654763095943,0.10416382914529765,0.09038966233422455,7.1308540213732625,0.15351226496180206,0.0
56,954.3477557664713,71.31420466379706,757735.255236258,8481.442207973483,0.38653939354112277,5821.391690617405,0.13979251876588455,0.10325790653909164,8.173342515003155,0.1882065157833684,0.0
57,953.2772350038045,58.64454214734362,765709.164003729,8548.84204141946,0.38304652560142477,5851.813404098271,0.13403533444567275,0.09466290996884981,7.47845243070501,0.17179197449929,0.0
58,927.221292649591,60.49846088202264,745990.8856623273,8318.883495847136,0.38554895983200804,5912.350056119349,0.11033640482074179,0.09464628573591245,7.47155927291208,0.1249508737340396,0.0
59,961.8734637713676,64.18836429946226,768616.3379334068,8594.772446278601,0.3720839457039399,5879.158368790015,0.1368973452353184,0.09287184087983946,7.358727848912284,0.1600480705744958,0.0
60,951.6533868223344,64.26636341981157,759644.1780798296,8497.315265509995,0.38521007090028825,5922.950491822859,0.13178044259189425,0.0977620492579288,7.752105922038271,0.16394011206004783,0.0
61,953.6488891664524,64.75295155926065,760322.037409487,8508.63122250928,0.38217229907818906,5863.036189620868,0.12488918562503207,0.09257452776470765,7.354499787504215,0.17964115876619532,0.0
62,914.0362857177354,58.238232211087066,738439.2758163637,8219.55604276789,0.36442733814274064,5915.4239292284,0.10081976555934861,0.08323743011467263,6.558541361357077,0.05992548344017352,0.0
63,953.3879537301531,59.789869773524664,762932.6265487787,8534.82590872145,0.406047374771374,5923.603943500642,0.13206429331555522,0.09196512129427523,7.236262147156535,0.15712232694676576,0.0
64,945.8861317251343,59.45384300548339,756835.7147905884,8464.140732105452,0.38716739721637794,5866.182438025538,0.13137402085147587,0.09940697959387079,7.829566855229205,0.10132498071657095,0.0
65,937.0337998017005,58.057290849100276,759769.5632863356,8444.150157373238,0.3411439102427244,5936.695136280625,0.10458254190123911,0.07572492949550717,5.966411578522514,0.12702956090512857,0.0
66,939.0773599551587,64.48187713599182,753699.2140059442,8404.110094475864,0.39324830217495454,5896.989140887722,0.11720546532300034,0.09907177483247102,7.824925898690043,0.09233131754705565,0.0
67,978.3793601126894,65.23663128608477,782385.8422662609,8743.790380618386,0.3700059231661184,5866.643014669453,0.13623951930778871,0.07829979708920712,6.182798387671248,0.15726376374407594,0.0
68,967.3115848881268,70.51958744330696,769798.7647423216,8611.652146631744,0.39691698522185276,5931.60502977467,0.1454013243661632,0.1004304217377034,7.943801955994784,0.13629798581759442,0.0
69,942.9697386886617,60.33278122561512,755516.2925714327,8445.521351570185,0.38611514878202186,5923.203464025724,0.12405519860417333,0.09084266959871053,7.196096609661578,0.19384878998857127,0.0
70,950.255717612164,64.77937416089995,760906.8661591903,8498.390531811621,0.3832358789564597,5928.524028610999,0.11402866737807982,0.0959775177282641,7.599831786420419,0.1917987009889631,0.0
71,941.4228634422376,60.72976132559286,753255.0633408937,8420.707973614026,0.3882871774216034,5861.995732141282,0.12232333994918144,0.09758644836983672,7.693733746849783,0.17136775916921937,0.0
72,944.4096110050629,64.83759190394011,753466.6036398787,8429.265952159976,0.37941425882652113,5891.588691785256,0.12039818440183968,0.09204375101132416,7.294694895727069,0.16405572640579297,0.0
73,928.159238825588,61.89380699498658,745339.5249067692,8314.669439518308,0.36329476053013526,5890.509679514509,0.11700697776193368,0.09028020466765514,7.159241166159447,0.20083930574864559,0.0
74,934.5382729850977,59.650297041102604,753310.0346622979,8390.0305445294,0.3865905387625742,5875.075017486506,0.1097910175586447,0.0939417527984708,7.418038597004928,0.21648061996432075,0.0
75,934.7200541010745,57.299066613328094,752437.95122618,8394.897829586107,0.3908778120937761,5907.430624169446,0.12286053665435448,0.08996854613281946,7.099236544810653,0.17589946992361058,0.0
76,953.0812095865931,62.75031547938487,762499.7866085826,8521.04907536531,0.3958642163266419,5877.498722475131,0.13741672679496986,0.10063529894790646,7.960350563289731,0.1691124761751402,0.0
77,955.50665190219,66.60503360718616,762023.086333226,8522.489585948095,0.403419346559752,5885.752281250378,0.12363380768886066,0.10201470192606191,8.075034165594815,0.09869916130771457,0.0
78,943.2299530544587,59.992480428990156,752451.1381742947,8430.274179628761,0.38935829975538466,5916.135545962807,0.12600993087132395,0.09464556012841756,7.493020949697211,0.14845343451256915,0.0
79,929.8895563154871,61.74733655607899,752108.878961813,8357.610696866433,0.3979349912828069,5946.461109110822,0.10028677280228436,0.08603806074298395,6.7716268331817675,0.1849277839897457,0.0
80,981.4582227400879,64.98097402343159,778361.0547194548,8738.232631249146,0.38875091504956055,5875.418317122814,0.14481582220195768,0.09151027055846143,7.255058776405673,0.15940107151763955,0.0
81,941.3627621254552,63.40312193713585,754758.7515402853,8423.899709888634,0.3660256902665558,5870.745529237297,0.12382982378826504,0.09858283258076876,7.808286440199725,0.06318117870548845,0.0
82,951.4025558092202,62.192259772551914,763604.2224599061,8522.685741711368,0.37872774050718544,5894.419615577928,0.11481570488700704,0.09250022190683756,7.326932679404774,0.14132814868320612,0.0
83,956.1700739490403,63.76879238498657,764773.9567608037,8544.82778491208,0.37671759597484245,5862.932096989773,0.1410427866680728,0.09670452020640355,7.658136314326032,0.16536884294500087,0.0
84,952.864268792969,59.226714253719365,763834.5180349273,8532.872050063957,0.37749535052010563,5833.26455471375,0.1393580414034821,0.09225875961354899,7.278845559963211,0.17599838841187612,0.0
85,947.3874434276106,63.056436184795224,760193.6730842538,8483.795073074842,0.37764366970865254,5927.038950081849,0.1168248902594868,0.09596235645081945,7.5978882007475645,0.1774158636208677,0.0
86,943.0244236530749,70.17753812597225,749399.7722189503,8384.647015332936,0.40191457477883413,5844.167301276346,0.14228385222522424,0.10464606005372876,8.27477870377183,0.16116558509672324,0.0
87,935.4892215572436,64.11667643456886,750890.8131115104,8375.021945471844,0.38039937948961855,5871.313194877826,0.1102011181580372,0.0992936155666397,7.841028640473796,0.1469444596983309,0.0
88,947.0494180195604,68.60149991091964,752119.0051098911,8422.49087936164,0.3957727463294415,5844.032089649577,0.12663733690057188,0.10033162819616952,7.952465528101831,0.13272741314464276,0.0
89,954.2805745466494,65.41919211093258,760329.4354499929,8509.523992568606,0.39393785122971203,5831.775281374139,0.1249122932578989,0.09293147522366892,7.360499591794432,0.16218312604380294,0.0
90,969.7781736368754,63.89453108872338,774101.6765074681,8662.466090340156,0.41234225195354857,5894.868717679679,0.13596189989450122,0.0840942365001672,6.666757085678212,0.16067041300343377,0.0
91,912.552855786624,59.34975462946295,741071.2583968288,8222.362396935901,0.3756169124404849,5931.468584112014,0.09340330044623359,0.09103290452023556,7.176104627150357,0.10936671137410847,0.0
92,927.907262949441,61.92379722595217,746196.7783245511,8318.48753601514,0.3711591957865076,5869.952073873579,0.09983579598659788,0.09471030293559375,7.489587966282722,0.19565110779656286,0.0
93,948.2070517659471,60.59735469287087,761514.8438128588,8497.616406343765,0.38982324294797055,5894.102472066275,0.11674875370715268,0.09019657385886806,7.1414750658594865,0.11786599744030817,0.0
94,952.2498728163522,69.305505676944,757462.5312305137,8476.096314706903,0.35716856677120756,5875.028285566688,0.12441819777911652,0.08122891134019627,6.375064544863685,0.166131751628706,0.0
95,943.6226796213426,65.04579399869762,752609.6077891404,8418.118422806574,0.39517954314381515,5868.628023065312,0.12086362048362126,0.0969954282646984,7.698802721771875,0.1623204614752313,0.0
96,983.7449756092599,69.36767193693566,777368.4642967376,8729.226179458434,0.398808395957548,5802.04730274664,0.16763949546442194,0.0961559367762023,7.632701029811637,0.10697148346310809,0.0
97,958.2353395083752,59.34343911408845,770748.5782829254,8599.030902421084,0.3667800289794591,5889.961832458386,0.12515850307524343,0.08447584882600409,6.681205307055978,0.14613288842960906,0.0
98,941.9067444470566,48.27517547942167,773188.4830289441,8561.194111058874,0.3416042595591454,5958.036600371042,0.0894046353552992,0.07258667808333201,5.725885405036174,0.10108746638325522,0.0
99,945.489006785584,62.91642560715169,760586.2557052289,8475.67783090542,0.3875047092225677,5917.979313683079,0.12113731217285899,0.08668811428125082,6.8549599653225215,0.12621279355799958,0.0
0,942.6410869128085,62.71483963327644,757416.8740703287,8446.516666875505,0.37484071006693237,5876.695852752786,0.10811406697690516,0.09384365084872251,7.427586650541047,0.06617326965336635,0.0
